DM_Ratios,Stats_Ratios
0.0012935240885118097,0.014812896148794077
0.0015287012365341405,0.016496096074066924
0.0017464636945748115,0.01762405715900116
0.0016328335721750183,0.016283111693113795
0.0016643095388502453,0.017129657533392902
0.0019066752308194346,0.01906331932839712
0.0016637055473068085,0.015290351682864588
0.0015683791717258806,0.0159881703200571
0.0018309050760027896,0.018564291924238727
0.001289851419178905,0.013773458145785868
0.0014062801757006203,0.016584032733401817
0.0017340490744395662,0.017803902342841068
0.0014933105514583068,0.015057982020487252
0.0014023277401325014,0.01382142403442572
0.0016958137383337364,0.01575693027465608
0.001508049223156142,0.014497987730941915
0.0015644342031331763,0.015862349107863404
0.0018539497127359277,0.01785596784890037
0.0016407688335472704,0.016880146983600474
0.0012423006320346054,0.01398013339178658
0.0015414670854279559,0.015542822217997854
0.001402729617175489,0.01573575784132906
0.0012202359189319271,0.013933490979739246
0.0013775901931301516,0.014878799741027779
0.0015204172659130293,0.015426802486546305
0.0014523917115272346,0.014625335291656598
0.001572809964417349,0.015443937000030142
0.0015985750980217733,0.01612539681865369
0.001747511815349914,0.016553218902548753
0.0016242357150443043,0.016484971158249963
0.0015661635587393508,0.016217685216687847
0.0015980573402367719,0.01705155268346106
0.0014983409626761974,0.014091871547274013
0.0014424406851403127,0.014830192428913916
0.0021712796943155646,0.02309244043131915
0.0016578712966018514,0.016059138440259618
0.0015563142238098982,0.015763410848754367
0.0019922695380814957,0.0191867491694907
0.0018390524109164934,0.01815819946114494
0.0016341219528071967,0.01629932891874108
0.0016716428906764058,0.01679869390686661
0.0014773375231543892,0.016030029532862495
0.0015680907017771592,0.015227707516202348
0.0015049188063309305,0.014453430383431219
0.0014672047181199697,0.01588585798542623
0.001508853946547958,0.014983267442707704
0.0013500153230698178,0.014042381513112009
0.001331070404714855,0.01422758363315398
0.001343729753244899,0.013794490799092222
0.0012984262457270716,0.014073694637279564
0.001571450221282101,0.016098512142035837
0.0015045967203869077,0.01657661012906864
0.001399308104156306,0.01407799736381975
0.001736393796962327,0.016576628313355272
0.0018046452794803084,0.017390564570907076
0.0016409719257256896,0.015375541127131851
0.001497871615095102,0.015521550530203595
0.0015999755224305385,0.01601731545821338
0.0018516822997163259,0.018253377742555817
0.0014032027983916964,0.014238980206225521
0.0012999746569462235,0.014650289635805183
0.0017060115472370902,0.01814983956100917
0.0018542932748064984,0.017828670203924573
0.0013566437819675786,0.013827946778529637
0.001967042820973015,0.019111977040344022
0.0014691679982843622,0.014301699174150913
0.0017178094208660673,0.01668789337650669
0.0020440222429082672,0.019068003633909324
0.0015214478915665422,0.016280977306791105
0.0012536454333877253,0.013544281103733246
0.001436817115752433,0.01532183029342965
0.0013861804292913727,0.015252461723738434
0.0014183702417375325,0.014368433760168596
0.0012439649471151727,0.014619145428403486
0.0015521438307028472,0.016315368483152428
0.0016573547700334539,0.015419904367683023
0.0014984928612761374,0.014623451660438167
0.001769277655959896,0.01679262275775608
0.0015169050870382625,0.015012878027669683
0.0014575570376006075,0.014495930229718488
0.0015571263615276937,0.015563742496164485
0.0014274716148257528,0.014286416764139975
0.0014501307523353615,0.014595664112392834
0.001684874747683655,0.01665022354444762
0.0016963156022208107,0.016854947214025123
0.001540295557102496,0.015132075995085993
0.0015830621222834146,0.015579032934950065
0.0019127613642943907,0.018683917952028985
0.001707935164998579,0.017710085943810752
0.0017336680546555868,0.01727787871738016
0.0016942393766086626,0.017573245876487793
0.001808097095364658,0.018413399753758913
0.0016394220599442633,0.015771157910310255
0.0013089382474739714,0.013934345947115056
0.0015975195541896282,0.01768956135207009
0.0014894474663639363,0.014338870822397959
0.00155122928074907,0.015916733225984827
0.001495219030588997,0.015502081272571444
0.0012948150525701565,0.013982712348916678
0.0013509477803362105,0.014457501156813404
0.0016775634906854558,0.01682575782192262
0.0014119410543332934,0.015630303021100522
0.0013822356230990614,0.01412152820213945
0.0018071853375171032,0.01726408269422281
0.0017505769718669912,0.017157537472561612
0.0014540397020044377,0.015037937690579584
0.0015157822868023141,0.015769952620996962
0.0015264719166861265,0.016022311024327898
0.0015401171947797552,0.01509390170769022
0.0014655207988966234,0.015004379141696523
0.0015527681596313363,0.015984100644460687
0.0013304919088901108,0.014045370760310144
0.001345168303688498,0.014469905749535559
0.0016301615779504555,0.01568320006409451
0.0016511596716036528,0.0161710021839476
0.0015390430360235428,0.015271510972339383
0.001798102062651346,0.016701692003404236
0.002001250012293597,0.02098782199248795
0.0014783743805106295,0.01590274428031234
0.001299899515506204,0.013897278877271813
0.0016188367629817021,0.01817353400694501
0.0015979178750209749,0.016865837629996463
0.0014778574632798784,0.016495964954769023
0.00161585648112427,0.016151120985045137
0.0016097390664495867,0.017528315084551292
0.0013749390614259654,0.014606157262945816
0.0016243020619821926,0.015050437975506719
0.001566591478889583,0.016315830696481907
0.001543095917691895,0.015156829283531084
0.001361113290530178,0.014175293988795837
0.0014929841338818728,0.015067968487225532
0.001416684970975899,0.014651742324827606
0.0014257316708898265,0.015120551054497857
0.0016418757429918587,0.016988029694507596
0.0017600368449537198,0.016619574867017615
0.0015464489537785698,0.014682463324504595
0.002056473763315876,0.01844826827495257
0.001493333630303769,0.016026952007994755
0.001433693130549575,0.014496536723532337
0.0015760629574129868,0.01659778903081101
0.0014934044869561519,0.01583058945531469
0.0016641964245652982,0.016396261326370384
0.0012826984514994787,0.013858838854660624
0.0014042989736303647,0.015142336488611508
0.0017200261993141114,0.017258950324339325
0.0014995260550579933,0.015372484598334969
0.0015626250513230099,0.016684122496079767
0.0018338297827035764,0.018265186876358062
0.0013943423642602888,0.014511701552696887
0.0013596480587715811,0.014986639803633678
0.0018886007604731459,0.018632738503735927
0.001642717498634588,0.016778054930747664
0.0014163831691924422,0.014795459280602984
0.0017687292304850923,0.01693418558714039
0.0015979031087757212,0.016511082094419077
0.0016149816904470157,0.015103800200314061
0.0017301137896466661,0.017220921492267664
0.0015760285013671138,0.015783988684997977
0.0016221488604065556,0.015717400028954078
0.0014801022326768184,0.014835565745503489
0.0016144329667059636,0.01718667787122592
0.0015130687384731468,0.014956614335025748
0.0011761487485299257,0.013333219962976834
0.0015460300653607753,0.01570969174754488
0.0015430494020425246,0.015245592195501093
0.001432889631478873,0.01460830095757464
0.0015473027822783547,0.016459588731215148
0.0014561118615090654,0.01611621339868904
0.0017057505611143423,0.017780960089364632
0.001470190511700257,0.01573342514467723
0.001427316856883878,0.016728167171240236
0.0016744907063678835,0.01718609374547237
0.001369226397296204,0.014412815463431877
0.0018673767179552226,0.019043127005057628
0.0019157266316869898,0.018483430139143164
0.0014444559736109784,0.014521892032943472
0.0017937833720548507,0.017433937561570963
0.0019035988621278232,0.0188405661349018
0.0013571164956162074,0.013987476275709156
0.001411526931714972,0.014379796236331234
0.0016340950465434194,0.016133909716691167
0.0013366148947193295,0.014158356897908264
0.0013755136711346412,0.01463970538326777
0.0018258484650080285,0.017307875804530845
0.0014998891399566315,0.015684775955097135
0.0015114253450107915,0.014915544597258825
0.0018685362945354083,0.016987713003017137
0.001591875482220039,0.015899363455974064
0.0013988592104808605,0.014403637956964747
0.001547329393692686,0.015690839340319923
0.0013824664291114846,0.015744710478750378
0.0013301412898073654,0.013655086553852488
0.0014114834038389357,0.014224419484887233
0.0014784214008260468,0.016580614063593412
0.001404882597376772,0.015196387651753879
0.001460970416237992,0.014873918237630792
0.0017494529221351086,0.017245811648594754
0.002198142895630753,0.021562246896236342
0.0012863101997726788,0.013610237896765295
0.0014182211598917564,0.015015207192399424
0.0017081587728112598,0.017928127409021333
0.0015634110670431568,0.015480617928502104
0.001353405180196286,0.014610164531344191
0.001776450495990212,0.01841048219604885
0.001647171134161411,0.017086545643493545
0.001557305376825273,0.0155203225471419
0.0017371592934908489,0.017169975205224744
0.001801670891994828,0.018008520251871822
0.0014902945859890599,0.014941147492327016
0.0013935063027915731,0.014340210398061085
0.001584885226038805,0.017224507441735298
0.0015906641398193834,0.015680697049402836
0.001382819320593297,0.014647013799303112
0.0014740934949078477,0.015279530712301755
0.0012979636924201842,0.013592783729331055
0.0014283343213850536,0.0149471529455227
0.0015777036220303037,0.01650224468984944
0.0015024124589468949,0.01572449854929259
0.0012951536321495446,0.014123344153013065
0.0015108272613046025,0.016111539610908082
0.0014903919728205448,0.01600759361013255
0.0012938358434274474,0.014044552615494662
0.0015423761453954878,0.015732949265710807
0.0017225668204818641,0.018110726196294762
0.0020389111074087416,0.019736903650683077
0.0017274466527529648,0.01652416779319822
0.0014480349311408575,0.015400353092906265
0.0019208898883210023,0.01884168607171605
0.0014545376369403723,0.014514593930144015
0.0014366108797447218,0.014959853881376118
0.0017800747432612524,0.017964714311524098
0.0014229036734363198,0.014492407005243057
0.001445233601637746,0.015005410551581711
0.0018442369087940979,0.018467819672538417
0.0015639378548767855,0.01621855923725378
0.0014237776803672987,0.014689708729667404
0.0018551422757652387,0.017372853506878047
0.0018050333459392913,0.017482036971024056
0.0013989565017999352,0.013920110273194439
0.00123551367838024,0.014339135993611335
0.0013514419159006868,0.015675280977572707
0.0013444194264095486,0.014226881853118992
0.0013131156659915524,0.013523007951192205
0.0014795483843790186,0.016175853598253014
0.0012895557032250814,0.013514457925657048
0.0014739048034476947,0.014489047955889624
0.0017696092803931036,0.016414343114744902
0.0018507837347528037,0.01781698272685738
0.001381973339923061,0.014086044133653691
0.0013796103375623983,0.01490395788250338
0.0021178851886187707,0.02190507762097624
0.0012597956442548105,0.013895084922115747
0.0014360393019877383,0.014870439815393693
0.0020866330485091143,0.020109211481674716
0.0017098176887644714,0.017728075227477182
0.002206071728988137,0.01964135847204185
0.0016296486651133045,0.015616357129500052
0.0020517007918390575,0.019887459565154107
0.0014853998592659161,0.014723063741766717
0.0013847381515560615,0.014375192919593872
0.0015993311765011768,0.016649357975482705
0.0015496335353871182,0.015519624703677244
0.001425731680825598,0.0144196634787971
0.0014494784546243734,0.015409241475448483
0.0011694485388537234,0.013222518062106682
0.0013451952121046305,0.01388081128438169
0.0016544773367647913,0.016733952701864587
0.0014412200397536212,0.01504347437775283
0.0011702016080353532,0.013731744201058665
0.0015940868450621333,0.016588687440761453
0.0016361440131537495,0.016698590504895496
0.0014392421485731124,0.014816110435450823
0.001573945422622424,0.01586051173930151
0.0016383443643145246,0.01616841317118583
0.0018587283022288978,0.01790147363316339
0.0014718531289963656,0.014389300944047815
0.0020227950895612447,0.021104896674667816
0.0014324893823108335,0.014573743849154368
0.0014323539570479226,0.01443796630023178
0.0017441845511009001,0.017049109303705397
0.0017595177506526034,0.017977850713542277
0.0013904608951325304,0.01481431120118527
0.0013675135841518856,0.014041803688901299
0.002417925277510687,0.02261860059222741
0.001676258455405209,0.017247262606203097
0.001548801760567699,0.014967438739530985
0.0018993762350914306,0.018108996616816014
0.0015266301722301032,0.016312629389676318
0.0013991811577461835,0.014964266860226763
0.0012176771319464062,0.014234146125272695
0.001388237586039616,0.01501199256568327
0.0012733304504154396,0.013749822526433614
0.0013301792929630196,0.0137645838054273
0.0015249047696703963,0.015629801055916853
0.0014608045752104273,0.014089200352248183
0.001556558275581921,0.015174530916532073
0.0015947747622137942,0.01548964381981525
0.0015737855940605777,0.015157505527562202
0.0013691975288794079,0.014193454411506913
0.0017198080785658936,0.017127561701739746
0.001401482101629008,0.015424507443057569
0.001416085100359697,0.014613852503282338
0.001866774713745447,0.019935686099650813
0.0012702104992491155,0.013504288546451047
0.001900857887633286,0.018430367795934943
0.0017275923675392534,0.016459713286407895
0.0018085790186215965,0.018919355733178093
0.002062699277468006,0.018431578983605815
0.0015052389260277429,0.014925319612584555
0.001600623378477926,0.01668889366794025
0.001683756325299364,0.017131169636096868
0.001593486337390147,0.01581669889983219
0.0012893002571222523,0.014801053594968822
0.0014005253841092543,0.014870621866359304
0.0012876471810634503,0.01407554796128021
0.0012215260889712257,0.013346354149334067
0.0016478520948799565,0.016870890917850774
0.0016897232160355269,0.016911118614273413
0.0012776519555776022,0.014101629493149184
0.0016660365646835155,0.01666588905247633
0.001500578938738927,0.016258042887158645
0.001627311017022575,0.015693964740352496
0.0016178290911425008,0.016530992183278734
0.0015818458374521759,0.016556323634319303
0.0014634601536271435,0.014642407758596926
0.0013268737212869305,0.014226795799865985
0.0017617935054516196,0.016420954581980427
0.0013481036954621445,0.014351730574542637
0.0013627217736016546,0.013993318681316837
0.0016471306677307105,0.015983757873088103
0.00151898597373019,0.015544524471295798
0.0015229265176554948,0.015391532958774552
0.0013879626236843277,0.014263646199975598
0.002264445048925752,0.022298750372010404
0.0016709906278940588,0.01673282277317276
0.0017602875420183789,0.016418146411152492
0.001975312116360445,0.02060039494255864
0.0018318280194184453,0.019792334557675182
0.0012706817388700154,0.013353953637196062
0.0016182687432734905,0.017650114752985363
0.0013698835565405109,0.015350395392950184
0.0012970221365321863,0.013749519495761165
0.0013127918017878332,0.014138353731403177
0.0015179031366404064,0.01621772396496306
0.0015256104939383403,0.014313451906191732
0.0015841578053160008,0.015384175826427553
0.001722583771760642,0.016267419145682152
0.0014494357198431475,0.014827710414695758
0.0012265893147695196,0.013846391881340393
0.0016526121699247465,0.016765787309814977
0.00159567271509175,0.0161035956822123
0.001402572617765471,0.014427853208153447
0.00173457519034232,0.016600885420719077
0.001412578955506733,0.015279246346919085
0.001566473163689612,0.015213950679726645
0.0017146842484739022,0.01710320523017639
0.0015122821202516019,0.01589876684942488
0.0016695807376991953,0.015943739478207843
0.0014357979617811737,0.014598008639744997
0.0015144130000531192,0.01587389228671172
0.0018215901478204654,0.01810225633691209
0.0014926961244553132,0.014883877943395988
0.0016509162309770043,0.01790150322263518
0.0013693965834482278,0.014508402701929511
0.0013448074808867195,0.01400940568803109
0.0012876592146324217,0.015396662473239111
0.0018630867850442678,0.019265319183103334
0.0015514315422949568,0.015374271687028065
0.0015079530429369164,0.015919532400461883
0.0015790105625676843,0.0168349694781509
0.0016249597838551226,0.01669799862091769
0.0015065274678486705,0.014522991301947733
0.0016965885319337748,0.01693946018049327
0.0015204085652243662,0.016208545282190095
0.001522451025466831,0.014766047286503943
0.001536124001953661,0.01485343519047791
0.0018045451943769844,0.017486888818911448
0.0016232241775135053,0.015422849328856911
0.0012860867541807668,0.014260861191619343
0.0014852823065501582,0.015699077463939337
0.001490637791456374,0.015184244636758415
0.0012952973703012156,0.013853670996866371
0.0016702082113232376,0.01657406496960935
0.0015366881892093407,0.0156677838371878
0.0014330500704882545,0.014709939771732397
0.0018309578058388679,0.017202866087529863
0.0015174369105296025,0.016050220035257842
0.0014561818656287982,0.015967815988525254
0.0015145451649065747,0.015885845827122075
0.0013652598143926412,0.015864076086777538
0.0018272576185595435,0.01920035719530528
0.0013912182270740705,0.015519775731560602
0.0012674449130310962,0.014178449930554313
0.002079930040121438,0.01931453271980058
0.0014318449554588351,0.014385120555850497
0.0018677732662554139,0.018218576794433554
0.001922079540390378,0.017415449875634984
0.0015055705128182053,0.014799783433613474
0.0013413981138444885,0.014042725931191855
0.0016941995593365076,0.016671564769646124
0.001690503701684579,0.016764656603955763
0.0013699858232152685,0.01445210872453915
0.0019902653516431475,0.01946551175487842
0.001724501498107275,0.017063602040176273
0.0013915349952490995,0.014765896368042377
0.0015976367271781599,0.016431570108369997
0.001637300656628296,0.016436127943346982
0.001637779192668815,0.015069989651016705
0.001435344640987951,0.015384387300268783
0.001486975808772409,0.01623712978796996
0.0013489130618626432,0.01439497348150075
0.001276279765013996,0.013784739341462517
0.0014279321430296851,0.015176369248055314
0.001439710218696647,0.015981788929124618
0.0011877626348716925,0.01240487010912393
0.0015191149869717853,0.015615988492723882
0.002162727669554867,0.021782916651004697
0.0016154315269924077,0.01580165103689461
0.0015408307472755793,0.015238950125898805
0.001746102454401174,0.017681898605079065
0.0017133491072457371,0.01762070098633271
0.0016502618598964029,0.016010101297069958
0.001724424636475988,0.019097469913901356
0.001654927944024193,0.01801404105764081
0.00152239065698614,0.014909443068317301
0.0013758477510717303,0.014677833698693072
0.0017909069568511444,0.01761875216773943
0.0016235023285641166,0.015346581947888039
0.0013989379310283393,0.014521144179027293
0.0013172379367183025,0.014716571397253245
0.0013290929083893195,0.014487167302852969
0.0014786667726206229,0.014448130122552912
0.0017320730985119091,0.01664773431304753
0.001652268611278121,0.01676059845118162
0.0013196401875476254,0.013592216298543711
0.0015405545909519354,0.016012305023050604
0.0016025732994825138,0.017246991350258378
0.0016053599908262062,0.01593153447574675
0.0014271001271962563,0.015368106918972368
0.0013340624800655975,0.015077515181001448
0.001394836568263921,0.014414736058926307
0.0013718671745792963,0.013873641005785779
0.0014368686619456665,0.015609689168953982
0.0023434031526985933,0.02361273326083517
0.0013887360989333448,0.013488438605940168
0.0015134430654037197,0.014949787952784522
0.0019560413007761028,0.018732756697085347
0.0015371974684585679,0.015543211352497387
0.0014558936690946538,0.014734582903532707
0.002224265014020368,0.0223473518473254
0.0014562924782085046,0.015533408512608843
0.0015137218567748026,0.015850570039195738
0.001861769564841758,0.018704829301505174
0.0016993365630280975,0.017243274691158685
0.0015657396871801787,0.015128446400873801
0.0015257089930400143,0.015719219094130835
0.001687540086282288,0.01663152210185916
0.0016127514393788065,0.01539122062582705
0.0015253741672605718,0.014535913798139335
0.0013281103626575147,0.015175394975085988
0.0013268827393086793,0.014230469916529199
0.0012700866081563117,0.013636121669085484
0.001418276496879803,0.014728943521841538
0.0013995360390377995,0.014754106535129843
0.0013881871785054317,0.014082315466905686
0.001650508578223986,0.016811485568915045
0.0016287651075976165,0.0166766990798434
0.0013918446711283453,0.01425437891263076
0.0018109737044136214,0.01799114217740302
0.0014689106291328375,0.015177196445922211
0.0015874840816592613,0.01702660431267184
0.0011433066930334995,0.013209090884155011
0.0018818011398590243,0.018966633899123144
0.0018924951230849829,0.018802258639645783
0.001493146657453992,0.015036184635011222
0.0015287716664417546,0.015789282344100236
0.002352359628343821,0.022262108059186738
0.0016325350598540573,0.01567199056920819
0.0018281776434776209,0.018045052303219643
0.0016628467210580034,0.015976179679414088
0.001422588894787971,0.014505909265414426
0.001432166774861828,0.0147310072107916
0.0017915522313368536,0.016997949411171817
0.001588712343861825,0.016224441045050067
0.0011929155814936999,0.013387198482811192
0.0013426110935522587,0.01489110671480803
0.0015353560266612096,0.016394248889431383
0.0012623233826997067,0.013847409605861836
0.0014833552173071272,0.01528208951387731
0.0014303220271189442,0.016021561507356733
0.0014490967083435685,0.015117607874705747
0.0013702590072553898,0.013981609295731732
0.0016072405176302995,0.016441861784985187
0.0016069269794114585,0.015329835148117551
0.0015209924534495811,0.014986472396135524
0.0015759588175595922,0.0155084581424226
0.001579106836512464,0.01547483054628346
0.0016334432350224245,0.017120858818104705
0.0013063964022718907,0.01401215186692014
0.0018778905573663565,0.019185852613493006
0.001690192028707055,0.017353075844011752
0.0015982341213260083,0.015462013869309767
0.0016361580845265433,0.0176097166636991
0.001769449317785511,0.016819738332021196
0.0018278744124960741,0.017620143087848518
0.0019224897581273258,0.018866351002787538
0.001983300723814563,0.01878865578746527
0.0014925706061994538,0.01485573939701211
0.0013107993896820985,0.014635726301735163
0.0014909831443552799,0.01600270110513992
0.0012905695852801523,0.014485533195696622
0.001311450538823467,0.01366631101534572
0.0013460423027363327,0.014271857514600451
0.0013370829980752627,0.013739551595094903
0.0014551333654888774,0.015123804953322283
0.0018172559228022596,0.01730080418151151
0.001562066434377756,0.01585632903865428
0.0013875242149221677,0.014359520221478949
0.0017803903729411673,0.017462419790986755
0.001684807808756292,0.01652643679429587
0.0013813092118511584,0.014462638395650148
0.0015383397970023334,0.015875823022689466
0.0015323803936606,0.01585053691274923
0.0015800323052834432,0.01642301524528699
0.0013243063121321323,0.013216716532313285
0.0016554202614017125,0.016835331730344443
0.0016878162682830416,0.016407349101057633
0.0016556152024295734,0.016092471460430007
0.0016751784724563252,0.017168000009073165
0.0017317875610269266,0.017657527147067257
0.001508170500411144,0.014992565530484437
0.0014456544606202308,0.014531045208003773
0.0016368518909837993,0.019181796792035098
0.0014861966258296077,0.016439697791818635
0.0013191784615170388,0.014401237257121394
0.001533278191437393,0.016744323500163975
0.0014742367405632861,0.016633471217589995
0.0015893157793623438,0.015399800716389475
0.0014981006127534743,0.015520438987018144
0.0015698004519964282,0.016376096852512134
0.0013705593484266898,0.01451769334441199
0.0014545074668891572,0.014805690613502873
0.0015477362862610607,0.016589658236748503
0.001550633156215692,0.015249594413887747
0.001329146780986486,0.01456363174101526
0.0015873854164499806,0.015873226700868503
0.0015853851148493552,0.015428820648587162
0.0014977833521128158,0.01495746533920878
0.0015057770980472735,0.015778455945453917
0.001511622477746904,0.015408776414217014
0.0013667076497608992,0.013931788358956615
0.0015319747199701544,0.016530581684599928
0.001732866235304956,0.017064290885804384
0.0016966442294791173,0.016191176074334283
0.0016375392046612627,0.016095163269823527
0.0017838852897392983,0.017925062530677372
0.001962292586043548,0.01842587157234394
0.0016134726852617494,0.01612160506630166
0.0014952974471990736,0.01668884672334072
0.0012364856142309394,0.014021499946804223
0.0013575647633146423,0.014269007508110986
0.00135407782961234,0.01635573340120559
0.0016299286579610146,0.016759588116917093
0.0014619248974396604,0.014495952706558816
0.0012737437940498707,0.01401733671373493
0.0018239371209013916,0.017530708363554227
0.0017582514417379118,0.01759188881830681
0.0015028267780139994,0.014632487787218163
0.0015650947358080117,0.016023558703191613
0.0015638720692658784,0.016192428758624478
0.0015026384100306342,0.014979109501689002
0.0015510403335510829,0.01620787503939543
0.0015687187964347413,0.016252451308809198
0.0014836530755188962,0.014866480019997927
0.0013525629662510042,0.014040295438452338
0.0016250601657003786,0.016894567261792427
0.0016487897516964088,0.01559151177780221
0.0014905799053670974,0.014551686528884432
0.0016365225056755668,0.016043442934710203
0.0016884383493627373,0.017084289981293577
0.0013997734026044558,0.013932337962397233
0.0014375541961278075,0.01648385299649805
0.0015919311528547263,0.016886978875300898
0.0016997704784439552,0.01757528113159049
0.0012496311983151056,0.013375433366524752
0.0016577489978199748,0.018326346989465895
0.0016924016340262055,0.018563066496500167
0.0015794652061565245,0.015157849159679113
0.0016056245061341332,0.016523140183814088
0.00152053521661738,0.01592308117204385
0.0014495023506379797,0.014390537159772638
0.0013889830562934275,0.014301011540268235
0.0014838283617163322,0.015484214151781538
0.0015935757356011278,0.015401428392070083
0.0015037938869494818,0.015336638972298228
0.0016193085003969202,0.015932288044016904
0.0014672618842251986,0.014799172167732324
0.0015936875888715636,0.01550803256079024
0.0018417540104968156,0.017079103628037277
0.001414777037964037,0.015370284641996182
0.001295298125373342,0.013758139880175602
0.0017525052850682508,0.016583519419187405
0.0016422899325015403,0.016473098173085916
0.0016098558234331156,0.015548940011888009
0.0016242950490511394,0.016408177235485093
0.0013987010232795359,0.015315919471965972
0.0016193245910199286,0.01660200557978667
0.0013763038993106942,0.013888063547816307
0.001325552766634423,0.014988423740046948
0.0016236819978571212,0.01861497775491775
0.0014115116061910796,0.014744721029478975
0.0014365276657389453,0.014549394168865354
0.0017015428431952668,0.0186767836558335
0.0013580059602653555,0.014068975684773834
0.001429168748788592,0.014369814693228377
0.002493818866957891,0.02468788258320462
0.0017167043841959525,0.01726646148394346
0.0015106011721469498,0.015627799116600748
0.0016226055796391052,0.016663533965325734
0.0015768292752419157,0.01609105485465437
0.0014299297346156146,0.014373313715438447
0.0016016262507133837,0.01649529980606342
0.0015969419597413935,0.015870235238802374
0.0015449863233539755,0.01489837867404919
0.0013705159514472074,0.01442434759614438
0.0016499488693277025,0.01714772801824249
0.001594364399698512,0.015134833301985331
0.0015367923373949767,0.015350644948956289
0.001536129118281182,0.01554392536675182
0.0012522289009408224,0.014225517747873753
0.0012837067930059403,0.013713315969312558
0.0014835547156927253,0.016269291807455937
0.0013607026675653221,0.014879597109957262
0.001496319239563403,0.015518041718855347
0.001412154651696643,0.015086897991143428
0.0017697562554789767,0.017542855032208902
0.0019146535590080528,0.01875301899289543
0.0014938128553839984,0.015263697857949296
0.002131893641735139,0.022352237998865074
0.0016392248567239807,0.016090135891197625
0.001430954001045264,0.014502928887649
0.0014308690983620787,0.015544437263624743
0.0017122480186988257,0.018401864863471548
0.001567781941298967,0.015901409400388384
0.001613050148527833,0.016892299796923655
0.0016034250492463242,0.015705587506937548
0.0014085495436135607,0.014378033985604692
0.0014832453776600814,0.014403985723674394
0.0017884341491429686,0.01714133810295363
0.0015809424797559198,0.016576798939615778
0.0012505342468471317,0.013714413153570963
0.0016293780517987807,0.016196515151053695
0.0015764230145493023,0.01636998372711245
0.0014167020017505064,0.014461399169729721
0.0014679846297964982,0.015695395574083976
0.001448926492920722,0.015749691770583777
0.0014012197436876494,0.01378083776342437
0.001392748502303277,0.015218792707325257
0.0015098419831881356,0.015945119612099858
0.001380041332896923,0.014288501742124931
0.0014370471943151004,0.014672250747579624
0.001466632672673026,0.01518709764611053
0.001775693099830283,0.018061285060945276
0.0015440661422737065,0.015679158385686908
0.0014608248264899914,0.014764147428436522
0.002082393926785357,0.021045338516746025
0.0018398698854303177,0.017994800402551
0.0014670477559061553,0.014750687927177101
0.0021173383374314438,0.0198837408505422
0.0016909890033990676,0.017343596272310077
0.001581071811355737,0.015261490767475551
0.0015696916878448841,0.016029187630499448
0.001494165330453146,0.01636174230516544
0.0015083632517106115,0.014808289396568785
0.001508068580830919,0.014530801930570813
0.0017696956719708361,0.017004833903800906
0.0014466022752551366,0.015037326126575655
0.0015324063057242817,0.015083352396516739
0.0013723330155259589,0.014636056692245478
0.0012298515141372637,0.013940447135215238
0.0013118008096526291,0.014495097806019961
0.0014490155089282937,0.016019407977183722
0.0014213250967109517,0.015159453917235253
0.0013565480368356523,0.01452717862015506
0.0016801282105086202,0.016993682998676967
0.001854806457750538,0.017229214974513893
0.0015506250673823696,0.015190569947125632
0.0017246151700411898,0.01663927763390403
0.0014108768536364791,0.015327002267836225
0.0017404460766407236,0.016762887176231627
0.0014897383894979714,0.015165841098272754
0.0014490852394281602,0.015888076038672466
0.002256170143994318,0.02217689118456131
0.0014318064383195945,0.01406876527750342
0.0017412199520987868,0.016396724163513544
0.0020822531656920374,0.018637217592974955
0.0016164952947265256,0.0162533447875071
0.001455291542275225,0.014160483551626083
0.0020659304995520314,0.02003829649557543
0.0016601010869903429,0.01649593686096557
0.0014652629160155852,0.015249659078370127
0.001470688555272899,0.015576743596321468
0.0012732460708173117,0.014324364996003341
0.0012683010238534913,0.013654615815781366
0.0014882008901075613,0.015959744167065575
0.0014578362210134993,0.016246500839871184
0.0012857569654664083,0.014500030955097526
0.001420100676945569,0.01446580360044967
0.0015605794847239494,0.01635052038342222
0.0015374139703847206,0.014949961817896746
0.0013766333519951315,0.014344758619094788
0.0015133425917380182,0.015314671841136681
0.001470247933440629,0.01513459306081399
0.0014934415498591286,0.015332573850986924
0.0013104206203402554,0.014304259880220922
0.0017489236003378047,0.01785209577956248
0.0019334754225301903,0.018185093931582942
0.0015511752396836615,0.015380049604137604
0.0018954489994286742,0.019030379659044416
0.0020080656917031326,0.020238670644030135
0.0014846959376873684,0.015155582563128132
0.0021249150479769885,0.021678767996403243
0.0016308381579337107,0.016709933512157202
0.0014991575577827732,0.014778657658061736
0.001489446304756079,0.01470194762393731
0.0017245161365405754,0.01700542872625026
0.001496770916872789,0.01476390379111846
0.0012265199681528358,0.013444482644314814
0.0013662388402010189,0.014579853893899371
0.001223106475942133,0.01392459575423863
0.001212840528161699,0.01373426062810632
0.0014953051060153796,0.015774217487359327
0.0015649798214230743,0.01606717101928887
0.001431550112781005,0.014694415742213555
0.0015993509293709368,0.015846334134480233
0.0017309877366458134,0.01702516277446729
0.0019896757771152955,0.0190455608342336
0.0015587747524959939,0.015102772315249887
0.0013805582226041095,0.015207140443354224
0.0014008299359478933,0.01493100998088012
0.001584335606056687,0.01505767582166541
0.001418291432383426,0.01582873746778208
0.0019788548213962795,0.019700553751138567
0.001439986850110865,0.014479991198943817
