DM_Ratios,Stats_Ratios
0.0010355497287059337,0.015435445631909418
0.001204875282085521,0.017293923366684213
0.0012797570446405897,0.017083513277401145
0.0011217362203356938,0.015041583364675277
0.0014838502126316112,0.01886423731568482
0.001093979583662469,0.01637486937535118
0.0010749538955017327,0.014871656994762561
0.0011511166293247028,0.017099699527429728
0.0010884002582926624,0.016207217565561167
0.0012209723040687796,0.01687236079157473
0.0009543994708741812,0.014287930790947784
0.001023347466796525,0.015462677902582276
0.0012559214909990592,0.01783640626563419
0.001116982185717834,0.015635599149279755
0.0011557274545449419,0.017139527695515983
0.0013817538114024343,0.01890483354739431
0.001016151328802129,0.014935297700173579
0.000970167287284083,0.015340128853860333
0.001334643725576754,0.01920781736998745
0.0011991471032504366,0.017236080115852065
0.0010297432071621026,0.0151048412366946
0.0012824289381735891,0.017416392344419676
0.0011693486366183788,0.016870831811242396
0.0011703428398718422,0.015636821963666662
0.0012897558215252927,0.017661225434383854
0.0011495489918431005,0.016200073917729797
0.0011848296132704332,0.01623498685131227
0.0011083248593921258,0.01521053835789938
0.0011924176516220754,0.017554031175867076
0.0011213781284318777,0.015364981934190461
0.0008480807544813106,0.0137062953826191
0.001129436213901068,0.016137732213024863
0.0011358820531116903,0.015589586680195886
0.001045561809821227,0.014953790972025179
0.00112470980502148,0.016849346311276284
0.0010697380180355364,0.016456609095613264
0.0012225828894898841,0.018163941795903797
0.0010534879398519704,0.01609575491061463
0.0010375098306607841,0.016969648471382822
0.001217606558208606,0.017656052275888578
0.0010082099310092696,0.014830713230243703
0.0013406223849870592,0.019432128140193815
0.001397484855935116,0.01898342761890569
0.0010757591602744605,0.01494009515737608
0.0013217539253611394,0.017938495175997254
0.0013716045290732197,0.01926581971546893
0.0009943649559084817,0.014371741633285402
0.001011360757436185,0.014804808244863401
0.001183013806573614,0.016616937185294767
0.0009840727682933993,0.014488578403501895
0.001028140335776798,0.01502033705035833
0.001329684832291309,0.017693451070477543
0.0010886120151398838,0.01612786531011122
0.0011214987697353335,0.01534657977233342
0.0013717038305949838,0.017459941461675503
0.001181009063218571,0.016421119849616625
0.0010125342335101644,0.014759191352154087
0.0011393149462237955,0.016114676846053066
0.0010026052800299896,0.01608535031682196
0.000980851249244147,0.014049006263492654
0.0010117968609151553,0.014580050949687269
0.001087965473838698,0.017065063220522134
0.0010483495254793153,0.01564362708269023
0.0010649112036958056,0.015381686425829603
0.0012838798080704792,0.017672464399887084
0.0016549006028517472,0.021922368713687128
0.0009430746836086077,0.0139650765448188
0.0010404754962835487,0.015426060065438355
0.0012301687200754984,0.01842515254692294
0.0011386920993519828,0.016019505148732835
0.0009842698836986623,0.014947040006465837
0.0013124395042355204,0.019028987145473613
0.001239387737956061,0.017545980808310022
0.0011754251941319324,0.015901635523736257
0.0012770555484577562,0.0174790132987592
0.0013161574407062463,0.018384661274481472
0.0011141024819590816,0.01529930319223795
0.0010373796888494945,0.01473132141920898
0.0011567821498424007,0.017618065962910805
0.0011758237219865702,0.016073936541087817
0.00102609770377203,0.015025874181901615
0.0010793715216712134,0.015815195875469003
0.0009573625566788494,0.01401140964754265
0.0010389647708039073,0.01525399384155367
0.0011641570009031173,0.01690562176673729
0.0011009729022732103,0.016226383845871276
0.0009499712599228507,0.014454032044250798
0.0011051002687483733,0.016554350254275062
0.0010942291872825312,0.01641455633121805
0.000946489598868011,0.0143597855201637
0.0011323764689738043,0.01611351727838612
0.0012478841365859998,0.018628689409121654
0.001483670367254878,0.020187990259641974
0.001268053799485697,0.01717662892180731
0.0010489465104576057,0.015781756916175785
0.0013982332517046934,0.019299394344626332
0.0010873690697553236,0.014809575260266446
0.001057278332467723,0.01540930923461584
0.0012988425716755677,0.01838070342628679
0.0010430931202166814,0.014853691130070922
0.0010774528375997999,0.015417512179115023
0.0013911541030591995,0.018773817119110744
0.0011598062993758843,0.0165830972876566
0.001048950340187594,0.015092841283743481
0.0013440617332867288,0.017745259501511384
0.0013169334565072907,0.017908987850642818
0.0010223565807933382,0.01431254499247431
0.0009193687446984179,0.014600525228929597
0.000987201673583537,0.01612209781804597
0.0009714056347896793,0.014637961911354122
0.0009398351166326437,0.01383656967469553
0.0010871394159726626,0.016540186818767146
0.0009558907723965551,0.01395133410368714
0.001063303838561646,0.014928258267609573
0.001300999966127106,0.01684580887484546
0.0013275306497436768,0.01853745630433041
0.0010292499266608014,0.014377685126679288
0.001030631755729046,0.01528080339697166
0.0015353932559020633,0.022454347589419096
0.0009327593460217882,0.014364808174739558
0.0010304843447854464,0.015256486655436262
0.0015054849984183624,0.0207754184672461
0.0012390201876781976,0.018250146922382443
0.0015961812126247651,0.020118871244927315
0.0011970125019202748,0.016008984878782696
0.0014771807268312146,0.020235301285110547
0.0011011069364596404,0.01517579542443881
0.0010235748312050332,0.01475141179357244
0.0011834066116227296,0.017035189991487756
0.0011660439101480494,0.015880553563916135
0.0010628883922367152,0.014798962677765957
0.0010814388188893972,0.015810559828363234
0.0008491358707190983,0.013516693088790319
0.0009808009299046097,0.014337078712816633
0.0012018537722822207,0.017156944738249864
0.0010410330141819868,0.015414368981473357
0.0008580962890068785,0.014034368767061583
0.0011602694441562465,0.01703573092394482
0.001189549691214876,0.01707581241566297
0.0010646539222081961,0.015057054653994983
0.0011387748460181882,0.016279104135235513
0.0011850078545064067,0.016646982307151215
0.001353959942263222,0.01836373114551048
0.0010906905704623961,0.014851844718948798
0.0014402285234909494,0.02168537844122179
0.0010391435432727505,0.015047026580072224
0.0010634009355600764,0.01491916881328926
0.0012581881108198762,0.017502994104267394
0.0012952450809450308,0.01857256675607441
0.0010289569936682715,0.015342290185198046
0.0010083125097113906,0.014465221786176645
0.001780868540772989,0.02328381768658773
0.0012421077242621935,0.01769278746955415
0.0011194655303351031,0.015387469198783305
0.001371899223293251,0.01872987332818402
0.0011327080883796845,0.016708105335881743
0.0010244599195467156,0.015351837828417383
0.0009030009407883524,0.014650653397967072
0.0010022732818637356,0.015324577622830118
0.0009310357794327929,0.014075531188712206
0.0009690043747572025,0.01410843434789482
0.001120666662248946,0.01600949568811786
0.001071243880194355,0.014563361424769756
0.0011586625080267157,0.015545416628860168
0.0011473224944712306,0.015887516091170808
0.001164699056871149,0.015498160952433932
0.0010045393850134188,0.014585951279306383
0.0012606508982102222,0.017632825184546657
0.001034860299591061,0.015800712052176535
0.0010308059653271326,0.015144858706999147
0.001372492864012116,0.020589932143058407
0.0009262971165944762,0.013875654418169528
0.0013650471772049127,0.018959521857911707
0.0012621603967650347,0.017012687024492636
0.0013236898334193115,0.019337167061607666
0.001491205981478866,0.01917279667870444
0.001112145261951869,0.015234135938230807
0.0011805979786988227,0.017170335769002898
0.00121253068670781,0.017606791895869184
0.0011596873159996771,0.016174556114908027
0.000975747830557229,0.015131606470452866
0.00104005679110407,0.015219846852473696
0.0009323967158759134,0.014520420907704997
0.0008950787821732631,0.013747176830701043
0.0012171015333310227,0.017174911071759676
0.0012288140704196252,0.017337654425569695
0.0009378549468544076,0.014418920918760037
0.0012326303252004104,0.01710003952231277
0.0010858706047657187,0.016659890577308493
0.0011881558367887867,0.016042559178812685
0.0011582601355085323,0.016961592745764916
0.001135583857827379,0.016919689116203455
0.0010698687902946826,0.014964128728513512
0.000985203732622856,0.014574997902981864
0.0012930493720750016,0.016828744437028042
0.0009853519007665228,0.0148072464022674
0.0009956322657526488,0.01438167373603164
0.0011976872276030438,0.016502055964733975
0.0010924774043261413,0.015945383337926063
0.0011313989998526122,0.01581418802987299
0.001018785569136719,0.014687977229541854
0.0016533491813216703,0.022861409141972173
0.0012276676378077946,0.0169824759734638
0.0012673012935872485,0.016868920651777256
0.001415374214091307,0.021240450245040603
0.001339420394355345,0.020334003352352522
0.0009438311739696101,0.01359586612925846
0.00117811636142885,0.01799421160788954
0.0009793653311663977,0.01574071181625564
0.0009562045186245009,0.01405503993736618
0.000986796620711396,0.014461145965733162
0.0011119312300776499,0.01662183298941445
0.0011253109413184713,0.014763717655410673
0.001148510218750874,0.015762069188612792
0.0012434823692279097,0.016809062532178416
0.001055370510408472,0.015311527345309828
0.0009098897183241935,0.014278753280817699
0.001205888442898477,0.017251089199906745
0.0011568818542696778,0.016514212977138745
0.0010188196820596024,0.014854841447269859
0.0012804668283995185,0.017188629292784773
0.0010206828411655493,0.015678303486016985
0.001170948482036166,0.015429924256881642
0.0012741704289268017,0.01753683288884759
0.0010947837591483596,0.0163203608741797
0.0012150193158780055,0.016350113106436748
0.0010767494530521083,0.014989180217050129
0.001078245184442069,0.016185085422689184
0.0013335521663235506,0.018483617889701414
0.0010814735352758856,0.015498776563006024
0.0011991213771352103,0.018410184574405287
0.001006720183443584,0.014914172892071514
0.0009883315841179253,0.014474557178453234
0.00095914804919469,0.015793092017954074
0.0013287386072636696,0.019741901323482015
0.0011447276303294502,0.015928213555864608
0.0011204919096451577,0.016430731956509525
0.0011451967963103406,0.017234817492387436
0.0011939908753394765,0.017212237012978773
0.0010948066181217652,0.014890560859738585
0.0012579077023458906,0.017387717920433855
0.0011018911431383664,0.016609500240716495
0.0011215188237653209,0.015097954170204661
0.0011204012715750483,0.015172672504119258
0.001315084588030642,0.017904317700513254
0.0012010049815134724,0.015828764919292714
0.0009431379264836253,0.014652647310297832
0.0010917726329898237,0.01607608739606287
0.001079757514191633,0.015669412091141657
0.0009522451401017489,0.014157425370247036
0.00120990738143456,0.01689977889987896
0.0011214311971979194,0.016178772344957133
0.001051557865306554,0.015045546801957936
0.0013519488485820453,0.017588161840577776
0.001123104524372556,0.016393383703875122
0.00108252993854559,0.01630389905504402
0.0010920365890615175,0.016429745011323636
0.0009869619905526106,0.016303304719062484
0.0013328658112037697,0.019645719269044497
0.001029992689868026,0.016006695002737
0.000935737672088157,0.01459027557448448
0.001496258465066358,0.019878922315633554
0.0010565461255087952,0.014753564143048563
0.0013813927835037922,0.018654535680619002
0.001404407425534938,0.01799291667225919
0.0010975482218826993,0.015262771857127424
0.0010093239129831233,0.014427056976461778
0.0012169327338178838,0.017084276231035183
0.0012336672371405886,0.017221602962574304
0.0009926215447187009,0.01473186746093896
0.0014470062790364528,0.02005707781201398
0.0012540896906408563,0.017384035358182934
0.001025198732347448,0.015048198121008795
0.0011847759775216625,0.01683200291372625
0.0012113990010662783,0.016878818121117876
0.0011809610070563936,0.015400768373499159
0.0010665596533009389,0.015697920391759258
0.0010813407621539804,0.01661597332851214
0.0009958165236557813,0.014809138218952357
0.0009355399890528557,0.014089265036107376
0.0010376308588686573,0.015501365339734053
0.0010505055045368745,0.01643592514933766
0.0008725977060037223,0.012669282477325513
0.001132296151171379,0.0160317027926073
0.0015803612610682757,0.02226647307212957
0.0011909567694411039,0.016269693703428394
0.0010975520013837016,0.015790877707884548
0.0012377264724310593,0.018182603048484687
0.0012525498146484773,0.018084945525614234
0.0011987008372211806,0.016515683956813756
0.0012583544359396105,0.019528900667461994
0.0011956563777985895,0.018305730226012954
0.0011140261541489657,0.015408083843908234
0.0010163051400738615,0.015000967980235229
0.0013516139498889537,0.01802135438665198
0.001194787819143742,0.0159058788116255
0.0010066912082008174,0.014966214525568585
0.0009785335605252505,0.015138415809390997
0.0009830846847796518,0.014862912641941294
0.0010653687325537745,0.014811923782314843
0.0012627911555531605,0.01709032113115034
0.0011829071620046109,0.017205625370500546
0.0009696129924512463,0.014031144828415956
0.0011321992368736268,0.016337858091290933
0.0011829317675164331,0.01770056012712467
0.0011969572443730255,0.016325619668869626
0.0010475445354577574,0.015691511874465356
0.0009912421446261468,0.01545640348863942
0.0010054076185235779,0.014683529066200691
0.00100634784395423,0.014350189906247299
0.0010722168220493478,0.016081366196385758
0.001657819073653769,0.024095034209861695
0.001015976013001809,0.013901681479792035
0.0011024249744546538,0.015311332699512738
0.0014525390526635286,0.019222857495550576
0.001123528623203015,0.015906669769362114
0.0010505509742080434,0.015076856242177753
0.0016603749363013776,0.022880465000665706
0.0010839857230165084,0.01602219041287014
0.0011225756704398046,0.016255315987357195
0.0013597780229646055,0.019171578842946728
0.0012313803612663252,0.017655208563454424
0.0011538506466218553,0.015503000001601352
0.001123243089800898,0.016070906046126807
0.0012190693724489132,0.01703212234734478
0.0011600503661200363,0.015904635633191725
0.001097594441505694,0.014987924315716236
0.0009930461560764242,0.015563349578598286
0.000987973245909762,0.014548572811363491
0.0009280591976073054,0.014003586178108698
0.0010464202909767617,0.015245572273940864
0.0010034763155641587,0.015061776091400586
0.0010100631089685385,0.014505562565094473
0.0012120245503564285,0.017216983419538257
0.0012322281925408285,0.017169232850397
0.001045093240139011,0.01461250610881144
0.0013138805560787743,0.018482845133516328
0.0010685431901745238,0.015567905046046755
0.0011892552277781691,0.01757208710718434
0.0008529755650256459,0.013460651280447773
0.0014064028920897094,0.019729986663057177
0.0013845554279073907,0.01918185503703633
0.0011066021661498917,0.015387196996932048
0.0011139473235128611,0.016208836062354043
0.001721326647111795,0.02318837864987907
0.0011730009943278267,0.016003697801398754
0.0013089684896551953,0.018643500583257103
0.0012313476910965908,0.016380968547269725
0.0010383754804326704,0.01488619419698807
0.001051008363228287,0.01500971175288888
0.0013033824653618858,0.017433638335004803
0.0011570556215140177,0.016459387191345643
0.0008637296565047996,0.01371131505599826
0.0009653680445860986,0.015303266857677009
0.001115507580789793,0.01682971988955225
0.000918224415298809,0.014303801282525435
0.0010732947736275156,0.015742460907399426
0.0010396631369052403,0.016414646941027528
0.0010609807251808698,0.015597434608698233
0.0010163026435033471,0.014356224087909587
0.001160448385893328,0.016910611558881336
0.0011973785554317505,0.01571508278851157
0.0011181223897576914,0.015438407897459998
0.0011413608929398327,0.01580627927772597
0.0011544037700724006,0.015794805778781118
0.0012026856966987113,0.01757327367319507
0.0009625776385834097,0.014446477682056867
0.0013776920083721726,0.01972131712189493
0.0012570864177904614,0.017836319341257095
0.0011418572224028629,0.015835985952258325
0.001176159461075443,0.018046908531381915
0.0013064011115318745,0.017319870259714716
0.0013354797047368352,0.01800217628487357
0.0014033856189455164,0.01938797459879291
0.0014480745620643089,0.019236528455612318
0.0010731148432367075,0.015291569686426964
0.000957672911516588,0.015002008033529498
0.0010801242809965219,0.01650648954522104
0.0009482840351537812,0.014916409531766896
0.0009438670898407607,0.014119627423100637
0.0009767702234782063,0.014659141671133023
0.0009907745909716967,0.014246011969922845
0.0010644330111683926,0.015549569061515245
0.0013287325190136376,0.01762865215432945
0.0011400904483044245,0.016246459729033158
0.0010215779652714538,0.014757680114972735
0.001288307511038096,0.017786623600357248
0.0012235624856334385,0.017056810258194978
0.0010252598516951026,0.014803715476184278
0.001112108214088316,0.01635446922736911
0.0011061591561687821,0.016334513769450585
0.001147238585376321,0.016845676441802404
0.000957919640822902,0.013598237971716194
0.001229897334315956,0.017149354897787805
0.0012456832098645715,0.01689120610098664
0.0011938460680270923,0.01645812150545571
0.0012539009501801798,0.017481157104819824
0.0012384908035254956,0.018190017575097972
0.0011123178893381776,0.015384615260136665
0.0010688430322891682,0.014983811441554319
0.0011885031160176647,0.019684787843580964
0.001132822110754161,0.016857014005251466
0.0009809780204015183,0.014718963572761706
0.0010924515227432043,0.017368573765427317
0.0010957578871611472,0.017002054910930153
0.0011784511314335594,0.01569609412661804
0.0011046004862231978,0.015956225913832514
0.0011282446148127383,0.01673272773698383
0.0010097866381493874,0.014818186703898542
0.0010771736789207283,0.015221290165898224
0.0011075704180553952,0.016979249984488364
0.0011535980412818358,0.015680566490586554
0.000978323917258693,0.014868160686789894
0.0011618076263793186,0.016327412179221252
0.0011860179734610025,0.015809354347230516
0.0011112483346883172,0.015495923340254006
0.0011161305643583733,0.016082585256377485
0.0011158598381954805,0.015876553003167867
0.0010003262087803547,0.014316503148478241
0.0011260877435770964,0.016946131271096183
0.0012570429265657645,0.017519558974328886
0.001252489283200514,0.01680319870445412
0.0011929106397767658,0.016699511160878727
0.0012949375416305324,0.01836070130052226
0.0014388074831036147,0.019060395360060156
0.0011954173293192937,0.016616962104929318
0.0010789337212000626,0.017090847528305426
0.0009197681316840186,0.014447554736878705
0.0009902314038829536,0.014646754364479844
0.0009935032539539427,0.016818151937243484
0.0011788042651872468,0.017181588444708355
0.0010657099973856714,0.014918827224852967
0.0009344820207836884,0.0144313381678933
0.001325342083662589,0.018034280780216655
0.001309002340782831,0.017938647798635236
0.001091674706422416,0.015045025967518857
0.0011168575042383318,0.016429340111581
0.001148560543353609,0.016538151445503548
0.0011105233644439323,0.015355566398348387
0.0011301728263723035,0.016587182125265654
0.0011325064015553837,0.01676692543007144
0.0011048272730150525,0.015216732684832954
0.0010002779640465977,0.014412358121467073
0.0012158176212684107,0.017384665224102164
0.0012128576385553684,0.015994023296767967
0.0010852177344904735,0.015001257662382753
0.0012297142146959982,0.0164308184801088
0.0012165872743352853,0.017495247701010318
0.0010112334489510235,0.014202410839450669
0.0010289025987382818,0.016798830603846963
0.0011536701928841278,0.01736350913393158
0.0012333871514672444,0.01809584865832799
0.0009178428599036105,0.013728179740804375
0.001237643211973614,0.018788267744524734
0.0012502947235416438,0.01915219926707673
0.0011534622777622343,0.01555546441455841
0.001161051095133633,0.016950575490632253
0.0011044807819569032,0.016336419173155908
0.0010676062699340031,0.014691159696735127
0.0010028882686096588,0.014631258407816214
0.0010619325588608868,0.015881586271963077
0.0011761598817191835,0.015885820950887666
0.0011285388992329382,0.015720552095416892
0.0011888183292363935,0.016396174526008132
0.0010650322266725592,0.015149880669112173
0.0011452418604468164,0.015820717766538258
0.0013315843872932802,0.017561203289666958
0.0010235262960676913,0.01581103392221756
0.0009810987934237713,0.014184706549146659
0.0012570436792101356,0.016945525709033127
0.0011996629492128136,0.01683299362893651
0.0011669970271713937,0.016020455927192128
0.0011821646219408617,0.01677904980720319
0.0010273432127896082,0.015778278196534802
0.0011468248864672666,0.017113972435425114
0.0010157023985807633,0.01426626860075432
0.0009911000327749268,0.015293572055159296
0.0011968865976987597,0.01917170408789587
0.0010498741147801289,0.015176440678142559
0.0010689075700388278,0.015185923599558521
0.0012318238488262258,0.019200321900492166
0.000994428738776246,0.014413974859815467
0.0010299770769693847,0.014728666396955055
0.0018412970091474259,0.025126204971676152
0.0012605853004656988,0.01760765868106072
0.0010967303876284452,0.015945666713642438
0.001189575959847343,0.01712059636676938
0.0011603679337853932,0.016568799541793588
0.0010705274217044812,0.014738701003129207
0.0011945801160561742,0.016795236988861997
0.0011997644467426935,0.016258995403623147
0.0011439957443108645,0.015432940449917183
0.0010121278941696609,0.014855145674649678
0.0012515680670690677,0.01745268607668328
0.0011619078672181074,0.015531623614093354
0.0011040535207074624,0.015701001240405937
0.0011306666697250398,0.015807052469221764
0.0009084523675035644,0.014564783277923375
0.0009328618904060449,0.01402745386180039
0.0010978287626591868,0.016785129458248595
0.0010086123680021332,0.015242913223169455
0.001087886955257339,0.015966953957267348
0.001035922830062899,0.01545739058687794
0.0013272103956028427,0.01802309511333146
0.0013803010145367212,0.019092519803330914
0.0010815070947289291,0.015887505464640864
0.001532320604228369,0.023044653480588338
0.0011956524370858083,0.016520956412984983
0.0010549717025019726,0.014875225677326997
0.0010674321087581222,0.016006214436162878
0.0012746964689424852,0.018806908390660376
0.0011366784325308591,0.016244488468806433
0.001166262657425648,0.01736645737431854
0.0011644912835719766,0.016048403925867025
0.0010270430369850936,0.014796105468232339
0.0010839914580338607,0.014817902731642048
0.0013372975403515616,0.01761811121316516
0.0011827216759285517,0.017005606892623277
0.0009138221753278543,0.014087820419835707
0.001177389654856706,0.01675409871156552
0.0011551828020818931,0.01682798871533801
0.0010287009526658225,0.014741060680699065
0.0010664163480133902,0.016095448132359937
0.0010740072769373245,0.01610437670604361
0.001017674872852811,0.014184709707567028
0.001014752548621391,0.015571155521598571
0.0010833994929047854,0.016357254974526433
0.0010061879343524936,0.014750476242394894
0.0010489115062969432,0.015159252121147857
0.001074231073112743,0.01565465356762094
0.0013067219414662904,0.018523648703737093
0.001128712164561655,0.01619046483054884
0.0010763869807978075,0.015191343085639243
0.0015169442034867915,0.021771211626121625
0.0013300942892227284,0.01848381989240339
0.001069919619038733,0.015245998192289853
0.0015303281564419697,0.020460541444724673
0.0012356522349689408,0.017780427774562416
0.0011650739749060072,0.015705933369676597
0.0011491408269215108,0.016397337579944927
0.0011269454982549155,0.016723132346194654
0.0011218042550384297,0.015150602825023634
0.0011186283189837786,0.014951899509763288
0.0012844636757486489,0.017441485201161146
0.0010719607681341208,0.015342977238402769
0.0011370914062356079,0.01547128179309145
0.001011441230898351,0.015033049381345817
0.0009009929481226234,0.014251830836048302
0.0009632914580468221,0.014933002582819573
0.00106216774300748,0.0164880380032577
0.0010189569603860126,0.015501805080334819
0.0010065986963676541,0.014913871720473407
0.00123911424783124,0.017354162624371203
0.001358586343154131,0.01771080206579268
0.0011277561645658281,0.0155741114907948
0.0012438638832355266,0.017095244870527045
0.001042686318699498,0.015722280734278875
0.0012541480939256677,0.017169599565703596
0.0010814811274980172,0.01565320130105714
0.0010591105814592857,0.016241869151906604
0.0016334747237564911,0.02298328995458102
0.0010494311561420869,0.014471854420783104
0.001284907080902897,0.016788550652746273
0.0015174045492661313,0.019274344739041303
0.0011915641035662224,0.016701198454563488
0.0010668728879944034,0.014518289772515106
0.0014978961918291414,0.020576776972789215
0.001238313144152457,0.0169238351048918
0.0010758241711070337,0.015628874300151713
0.0010774834762922127,0.01602866495619553
0.0009121159190567801,0.014713162436459258
0.0009239517239297374,0.0140313901022503
0.0010753310622445436,0.016403543572663954
0.0010908075609693366,0.016617010371393286
0.0009665971690810665,0.014831401916792986
0.0010341241055958055,0.014807071359212528
0.0011571465095039225,0.016837221066229303
0.0011359672347415045,0.01541908231050302
0.0009950282266805038,0.014724958196198953
0.0011133987918827534,0.015661626096095085
0.0010887146322063367,0.015598172905419611
0.0011179663088771278,0.01559700398634008
0.0009672717272042482,0.014650662258225453
0.0012712627538970023,0.018327514711312925
0.0014035495167531529,0.01871355134361702
0.0011431490956678764,0.015865399839850722
0.0013692177839998538,0.019538544522156632
0.0015164078059783411,0.020689737952193542
0.0011105384397435286,0.01555300666114589
0.0015624760107829506,0.022134695877739224
0.0012070474707480015,0.01728782139911774
0.0011030932773298467,0.015126756537121935
0.0011228469588142806,0.015173847977012912
0.0012488276759287835,0.017443116474050398
0.0011042746051785721,0.015207735027416066
0.0008922258450983147,0.013892610394068304
0.0009924343491083786,0.015035355400661527
0.000902081959027941,0.014239448506350075
0.0008884667427010015,0.014054000951102092
0.0010866672267156549,0.016140886276982635
0.001140869471239699,0.016616550846135256
0.0010560452645683943,0.015055821051390219
0.0011526564627497415,0.016279968182349145
0.0012780155580332595,0.0174490182682866
0.0014450899872251771,0.019274316853030844
0.0011494378384911878,0.015439699224349871
0.0010258694926203948,0.015564068488000817
0.0010265710890347015,0.01527339638791393
0.0011474289778914814,0.01551740005887961
0.0010166807399136924,0.016411646779250437
0.0014300757404436184,0.020221429026438812
0.0010610790391681344,0.01486655019419007
0.0012384869596412768,0.01679134953692804
0.0017191693913914542,0.02136737305085233
0.0012160973719324184,0.015997213241776703
0.0011602899052323462,0.016358716715309897
0.0013923455820569228,0.019763845160659838
0.0011340224258343725,0.016672177999441228
0.001063908947541926,0.015393049616683373
0.0010552561107493692,0.01588463646901872
0.0008919854073422965,0.014833522592169588
0.000868828985323121,0.013625612231767299
0.0010763057003235026,0.015866241970102276
0.001074181206116731,0.01553308638524916
0.0011378711495172037,0.015503628918384815
0.0009653126106851693,0.014405405967170569
0.0012014299381117603,0.017335414483636583
0.001031180748421333,0.014511015182616797
0.001022674401394802,0.014743114895609836
0.0011672291662714407,0.016378012353753132
0.001084639396097713,0.015341352199451787
0.0009953985736248687,0.01418591263675801
0.0012630832901414184,0.016773633335762275
0.0012085170320507886,0.017097875546262586
0.0012207463400685265,0.017023134558153526
0.0012469889644961985,0.01637042680330308
0.0012900263839092153,0.01799900420677775
0.0012315034591307457,0.01807360549965934
0.001075321653388593,0.015218954740377754
0.0011833836907670175,0.017905145990084057
0.001451912903124535,0.019656917788796448
0.0011524424595495079,0.015666920723978878
0.0012772098001241662,0.017246894664930776
0.0011386032097321463,0.0185999723078198
0.001051363356065733,0.014952859743563782
0.0010544353120215235,0.015499058617246996
0.0010776192716045374,0.015615368252438262
0.0009457865723683782,0.014322995893121937
0.000838775403812754,0.013283059856683115
0.0011203556957240705,0.016821444681289557
0.001262062610446056,0.01703487128423417
0.0010104358514210633,0.014854662666421086
0.001323346098386353,0.018233210520590584
0.001176167723185192,0.016535696551223795
0.001288367119028536,0.01666052914417025
0.0011836643231567718,0.016815793141498593
0.0012125464648155692,0.01711259865243667
0.0010733745062979116,0.014940373163782824
0.001018935045678509,0.014791724902943426
0.001191927042110039,0.016971608483294435
0.0011656040412543383,0.016650183444699287
0.001075718086472721,0.014590271562099553
0.0012861563722725493,0.017737006268844127
0.0012557376453182498,0.01864084773253667
0.0011022433595319818,0.01484159965467176
0.0013311287799826726,0.018429759829443018
0.0016185579377393654,0.022074530027197156
0.0012293981312357187,0.01672983525269501
0.001084960597025412,0.0155905257186256
0.0012680475394677,0.019940579116664543
0.0011031231518035482,0.01673550586273012
0.0010430326228966192,0.01466973068100153
0.0011361886768475708,0.016704026225781658
0.0009093924977196548,0.014837899153995231
0.0010398236549802988,0.01504153771927705
0.0010161939284638029,0.014633779358297964
0.001189761473405421,0.01652698191642523
0.0010624071539979466,0.014645360683937616
0.0010749725052054688,0.015035516952418851
0.0011632626485317474,0.016474481434989183
0.0010099929973205392,0.014901538805176603
0.0009696803530615009,0.014611895147743548
0.001210435601045566,0.01659589800509366
0.0012916237836609558,0.0178485296022587
0.0010981170626668958,0.015023282838652221
0.0012256151551379689,0.017262353960924775
0.00111909784676163,0.016281926619491658
0.0010672788300948514,0.015042139187440053
0.0012140069342765996,0.016351866498798398
0.0012806776593421779,0.018933697219706027
0.0013400156892813795,0.019071523633255972
0.001087524298654723,0.014226727593849617
0.0011972330083923224,0.017097729175806636
0.0014883627019915834,0.01953091628771984
0.0010157133032517595,0.015070577431628486
0.0010952301840059149,0.015803269355415466
0.0012348393476577363,0.017986602074753985
0.0009231066660246594,0.014159094632169009
0.000980607609664721,0.01477584409972739
0.0010741755152003983,0.017381651898923836
0.0010741586611876697,0.016348007361617293
0.0010446386597458568,0.015394241839508063
0.00121663942873218,0.017357774081353562
0.0013022977216241855,0.01720867669035976
0.0011523727617759102,0.015424382156063616
0.0012792810344186183,0.017010969244569112
0.0011284070829375604,0.01657049206282224
0.001060631806649288,0.014960700329048194
0.0010495896130642119,0.015133134257772483
0.001105675003100577,0.016218051538316573
0.0010901046344039273,0.015355568273817389
0.0010048517131478875,0.014821863412657
0.0011089324865260863,0.016076473182990464
0.0011272343122711989,0.015476532411198176
0.0010788288419519836,0.0152796977834436
0.0012933676742492848,0.01800372010167444
0.0013365314426409408,0.018832025648865137
0.0012331480930899653,0.017877402077323825
0.0010008576833431119,0.014962976117716584
0.0010499731518838727,0.016893727581368624
0.0011986612130349208,0.017623179366872316
0.0011131274840326302,0.016554921662080547
0.0011041813159758122,0.01727681718611933
0.0014618103190902302,0.02061930117603845
0.000994517364685524,0.014517885489017952
0.0011769706089597674,0.016671551584381994
0.0010785800779769719,0.016890244195145235
0.0010549840083363864,0.015076510856875216
0.0010069274513461442,0.015149250993188918
0.001153687822613053,0.016276381731082847
0.0009292714726269725,0.013783041754047988
0.0009910800059516737,0.014949268242831897
0.0012841419646476113,0.017118445883407475
0.0012701790852406355,0.017538503223321622
0.0011454955777629213,0.015623709275443006
0.0013299131161365317,0.01792501617849279
0.0011170708995287182,0.01705857756133304
0.0009907058529436494,0.01457772063590021
0.001146998328779731,0.01663502926940245
0.0012023348195821589,0.01742892756549479
0.001083457986428554,0.014705291369560827
0.001066048583211399,0.01526241903259206
0.0010385194475450116,0.01587118339370469
0.0011110748669687723,0.016167583764462628
