DM_Ratios,Stats_Ratios
0.0003617606539364789,0.013936739081595118
0.00037010550328551203,0.015557517983935851
0.0003770609660873609,0.01390883669368699
0.0003756539249611709,0.013531099086335643
0.0004031754381717664,0.015582127077095057
0.0004137444146873475,0.015216488493897149
0.0004721157038727589,0.01709143707218285
0.0003526822662631336,0.01461614580386466
0.0003886322228010906,0.01479102358003229
0.0005519201376294877,0.017232695151457082
0.00039495728297698546,0.014158913157405324
0.00035915661100400993,0.017232256566871728
0.0005010745870107384,0.01802228322031687
0.00032875464660057745,0.014465096469661376
0.00037795323523951487,0.01328944236919853
0.00040533868309102384,0.015712851960985822
0.00047868471561617575,0.01590337086588162
0.0004107924948233447,0.01401821025136762
0.0004802896011709284,0.01692569173394672
0.00043769762094839315,0.015605073859340943
0.00036580507890904084,0.014917320761593631
0.0003922983849065785,0.01474779934170004
0.0003640730577222815,0.015298342776034302
0.0003996144288926761,0.013921975193199196
0.0003785914821430245,0.014262964411617856
0.0004653604313932926,0.01622910484911725
0.00033719777160987817,0.013738405825120321
0.00034147856246442403,0.01333244889529103
0.00036576883111026496,0.014484073700825585
0.00032735422512113145,0.013449216964278208
0.0002800072480212865,0.012827942421893567
0.0003793467136550333,0.014084455059293356
0.0004592952054518595,0.015535619510185375
0.0004643468018552529,0.016709311301592467
0.00040242960357777906,0.015441399945899593
0.0004159298755078462,0.016435775965387416
0.0004874313483683031,0.017887157042062576
0.0004499812933791949,0.014149842101613712
0.000481484018099615,0.015314692216092453
0.0005216843310401596,0.017696539694249898
0.00031433206896892086,0.012968517085447299
0.00043974240125243164,0.015831419968999547
0.000544936776005958,0.016894851609574935
0.0003527399441691678,0.014315863899021643
0.00038185283694237057,0.013175794416659961
0.0004255693933002952,0.014860058883122371
0.00030475785358655643,0.013846812695755608
0.00041322638689391024,0.014984554213100921
0.0004834971173516352,0.016807409083476343
0.0004287309878576053,0.016181427897258106
0.0003108691176000189,0.013388658396291466
0.00047521780067680047,0.015018889452267077
0.0003527710050023955,0.015081263548436202
0.0003467331792457893,0.013406712022210644
0.0003506450289932998,0.014255082601508708
0.0004441015929954576,0.014673028720997185
0.0003886943910115708,0.013997312415651665
0.0004300418446876267,0.014519726702196669
0.0003990191132120027,0.015449574228245397
0.000425254849584268,0.01596466902744401
0.00041958749640654317,0.015901536400896168
0.00040560979632314363,0.015377339763271597
0.00045059087427884,0.01640865786795899
0.00044743938228719495,0.01337178155219136
0.00033791008466735616,0.014208005929818038
0.0007107361873662588,0.021838385251059755
0.0004047855376420567,0.015286075118394589
0.00041834506372900003,0.014933803305535325
0.0005708805341365929,0.018288452130263453
0.0005634517659425466,0.017316480985844145
0.0003783160162565741,0.015546686295972936
0.000479345807865631,0.016106933426760957
0.00037541614546764157,0.015323823995986138
0.00033071083606543987,0.014647501052424199
0.0003516209747271608,0.0136221625800604
0.0003938682657315917,0.015179616522809117
0.0003577168353937138,0.014117229509726902
0.0003580516221919268,0.01341332526078151
0.00036375456413170363,0.013505373354550994
0.0003919501095162922,0.0130768976915394
0.00036842223755215924,0.01333393714502508
0.0003916072447749308,0.015478983656913824
0.00047991436112684974,0.01583561265010354
0.0003458640305743733,0.01336829124452632
0.0005558351520704026,0.015915420809210733
0.0004648459445010846,0.01668028421392445
0.00047121357541398995,0.014609674016340342
0.0003812534344060676,0.01452623383393447
0.0004218763107951364,0.015448135770777433
0.0005268793439758559,0.017585112497987245
0.00037491759931112135,0.013368009702819834
0.0003874437297727069,0.013845385153757713
0.0005550649907588561,0.017486295087014575
0.0004526820493665157,0.01680028088222831
0.0003384712075543488,0.0131975948721521
0.0006209464800668699,0.017928645502754
0.00035575818249331464,0.013591442567751778
0.0004888633404649933,0.015760582577482616
0.0005347308242324513,0.01827089249645103
0.00047568044934481675,0.015497931157390973
0.0003557972023438184,0.012959344924912576
0.00043798241287781485,0.014465487645430713
0.0004053186305925945,0.014704921889751671
0.0003029326006753301,0.013884379351674681
0.00036417600057383044,0.013973886975700602
0.0003879590350808025,0.015672099525577354
0.0003706309120055783,0.014656638624685789
0.00036829612455855254,0.013737622151309078
0.0004728939824318908,0.01593886409677329
0.0003550937868343518,0.014386819714533285
0.00039062790875384664,0.013904267298848123
0.0004130851355151257,0.014787168754867401
0.00036507503407833865,0.013615079413923226
0.0003938294770194887,0.014014460412347055
0.000540844423452039,0.015798202599088658
0.0004735418269793767,0.01622340868121689
0.00043080428733512446,0.014396945770461408
0.0003662939328025562,0.014537566696388986
0.0005847467735949379,0.01783195019435596
0.00046062527739184044,0.01686930870915107
0.0004155858116988478,0.01652256192142732
0.00041306624078088613,0.01666370495011673
0.0005247403360106492,0.017618873164930274
0.0004061667962513201,0.014867210989333865
0.00034691829229440964,0.013254315602111155
0.0004034812201918681,0.016830998736814765
0.0004455016195376137,0.013565393910739644
0.00046569701986401755,0.015104956847629001
0.00042476192418381005,0.014972267939431173
0.00034905169577683677,0.013249285580413968
0.0003632769542099042,0.013581102847939135
0.000451878318512142,0.016110303505147673
0.0003600102009027431,0.015194514610380312
0.00031474520921634993,0.013421671530432598
0.00042566826842154257,0.016657937901783857
0.000505653777091255,0.016490882767914845
0.00036736613873286037,0.014429115641149626
0.00042283205262704486,0.014683531902421094
0.0004198627279938706,0.015179540060496613
0.0003879078026204157,0.014366765983459626
0.00036707332444745695,0.014392630556390023
0.0003767214660405285,0.015300916077501125
0.0002971625540117486,0.013378203049332089
0.0003577443498904961,0.013793788381027723
0.00042690091109685017,0.014853796644518531
0.00040846313461954004,0.01541763302067222
0.0004469158675193428,0.014565862462884164
0.0004940684006646282,0.015728214822986544
0.0006797903508246009,0.02023976110573271
0.0004057939656206225,0.015263266659573645
0.0003613963409496113,0.013300007777598622
0.00045606498940365395,0.017267677311329364
0.00043306822684850585,0.016133488507895755
0.00042010987078463515,0.01580716570253601
0.0004978022888750272,0.015266615573315868
0.0004401534231789155,0.016585079691910802
0.0003159239222288052,0.014030536165549744
0.000512593992287214,0.014138523301196915
0.0004050250013644343,0.015651784991118155
0.00037872510032495966,0.014389027941453494
0.00033438244229581064,0.01363186128765676
0.0003829394454942669,0.014341374498449386
0.00033243289794675533,0.01411565006302449
0.00037498233822652545,0.014691573930845508
0.00047249187545789364,0.01628986366865206
0.00040009243335303456,0.01578293396546471
0.0003050437676663123,0.013974698627048194
0.0005601841295892083,0.016999097387351565
0.0004313925395471176,0.01510771240713005
0.00036959515726481886,0.013834397551693486
0.0003842283436769744,0.01578760543496622
0.0004339201682077229,0.015312846579829962
0.00042229221483159517,0.015623553781785015
0.0003094069705628837,0.013023170336050017
0.0004160145950228527,0.014454889207098198
0.0004916998506519137,0.01617010965124942
0.0003800804455286661,0.014699269454036483
0.00044476291045604624,0.015819863505481216
0.00046849518475122537,0.017448017356886537
0.00038537672789249757,0.013700066804512207
0.00036372201526554135,0.014376858078342507
0.0005854222502452808,0.017745933761545693
0.00042887425964831347,0.015988243947567725
0.00036999422072505456,0.014105822105055742
0.0005017047391552679,0.01615128602654532
0.0003877232358812573,0.01576453234658086
0.00040824522859333676,0.014522089375766193
0.00042775274343062895,0.01603072659720611
0.0004256769593642076,0.015344061268596502
0.000397497581411096,0.015041436547672517
0.00035339205907284054,0.01405978041557998
0.00042936863421828034,0.016387694284828416
0.00044229058371889144,0.01423110957276537
0.00032001717016881797,0.012750095187437511
0.0004079435893438799,0.015003816828571314
0.00039364621378659676,0.014541549288892593
0.0003699864418362956,0.013653630664463158
0.0003985164280252942,0.015619943486634834
0.000341598858705525,0.0156109523213262
0.0004962174674460548,0.017009180591019885
0.00039800132633743384,0.015060647901616864
0.00034977082793949946,0.015993822582591164
0.0005084971589431538,0.016521873957500346
0.0003701940272751504,0.013696183280587082
0.0006302192947901518,0.01810933537530521
0.0005687159917355712,0.017748316181039125
0.0003084824422943993,0.01363896250663879
0.0005169758256095993,0.016541140692676218
0.0004897949746801031,0.01800043931003991
0.000324572881162802,0.01314082371099073
0.00039918032844145417,0.01392928891339496
0.00043876415118379174,0.015243624662927233
0.00035718989175462533,0.013642046912160973
0.00034042171441728416,0.014006778594563165
0.0004348908886159804,0.01658327315186399
0.00048106892078776285,0.014984199484365725
0.00034870970537149103,0.014181671842377546
0.00046598421575368273,0.016045799783500608
0.00042745928187442125,0.015280785649861477
0.0003367156019837606,0.013684505739255132
0.00042688274215698784,0.01489509248269583
0.0003727431016449257,0.015059345494171664
0.0003261917584849635,0.013052699375412907
0.00034691079126998196,0.013459047743236727
0.0004095384883940394,0.01575511405116297
0.000356743853065164,0.014501872777104362
0.0003578034204848826,0.014016114064507857
0.0004471305874944233,0.016362945402847943
0.0005807996748169759,0.020551788963237845
0.00034744359901908386,0.013008948842015743
0.0003623487539556533,0.014325260728069994
0.000548166208052045,0.017079585766820435
0.0003504779144387558,0.01469866466072422
0.0003583006806624142,0.014066388146787278
0.00046202600814067887,0.017287728487401004
0.00040714386994851443,0.016219948428341013
0.0003826439273844447,0.014573000406893823
0.0004904519579280145,0.016279762398027448
0.00046593539390371596,0.01704831682891828
0.000358168709104893,0.014186259502435104
0.00036788670502924646,0.013521830431935106
0.0003894618827561957,0.01641327956298545
0.0003755410178348427,0.014980994504560233
0.0003266687073141978,0.014007825096134066
0.00035180438784182674,0.014465118479147294
0.00039040010242559936,0.013110195940687429
0.00035134866787655535,0.014240129416037644
0.0004350111267041997,0.015600712395604082
0.00034173934158577277,0.015201807000941838
0.0003272935464713637,0.013421996128768045
0.0004001749162019752,0.015493514956943042
0.0004073106693410073,0.015320334811322842
0.0003443507378529875,0.013484673206406098
0.0004434727194845166,0.015055142850970685
0.0004842009270510577,0.017370451160094665
0.0005578860521821336,0.019008669830808424
0.0004499209580829917,0.015590654446337684
0.00041602664304341724,0.014577338346090787
0.0005506315203131257,0.01797154491439762
0.0003515660234249155,0.013811576687769894
0.0003611109425295824,0.014284568967767294
0.0005549644423180956,0.017310508398239496
0.0004025124950447737,0.013737777674582497
0.0003932164290839585,0.014141253806970662
0.0004730937151139849,0.01767834935451767
0.0004115346420507552,0.015296700173284303
0.00034749716617591634,0.01405197858185058
0.0006124634128609481,0.016549380371479967
0.0003902959171969373,0.016503322464834654
0.00035074518468809876,0.01308063348578472
0.00032934554838044374,0.013878569023231977
0.000360684407395533,0.014918286057508669
0.0003570509408745743,0.013428343561599375
0.0003498745144112781,0.012894339378473684
0.0003826139089932339,0.015495733227063158
0.0003386823527113287,0.012942359124091493
0.00038128779267850477,0.013787333840513045
0.00041925310038181134,0.0153818691382838
0.0006705533702725971,0.017123969704917526
0.00032899480285222084,0.0133793499383563
0.00033226308356335764,0.01435578115446043
0.0006813332282524182,0.020630331566073752
0.00027862114062011375,0.013457896695169638
0.00039164308455174446,0.014005312320907265
0.0006348152718872158,0.019001040662926502
0.00039439919155426624,0.016846059620255236
0.0005725945832744619,0.018393472151974895
0.00043934734289920006,0.014702869155655971
0.000536162139455095,0.018972760709965647
0.0003597388221833666,0.014046044632059652
0.00038852402654643867,0.013708681179887534
0.0004164923332890551,0.015892202897017278
0.0003580228199184419,0.014830562026915468
0.0004242449705161178,0.013840493604511702
0.00037258590624117426,0.014634990343766646
0.0002931458881715502,0.012565490036361543
0.00034992059365716584,0.013233184781078357
0.00045473094058232956,0.01572870529889167
0.00039713094141287917,0.014403844650223699
0.0003291391267170256,0.0130556718902113
0.0004964613118379092,0.015734060639572486
0.00043607765018413217,0.015976896042940798
0.0003490446895148091,0.014176464719976346
0.0004569400015833666,0.015054984327938966
0.00039188371372117406,0.01541589018887338
0.0004739323570568925,0.017022428096345386
0.00029013898500961327,0.013636501362767705
0.000515929774663783,0.0200364203534879
0.0003929991350436678,0.01381829218021837
0.0003549491987842202,0.013856440624766318
0.0005596972278832783,0.016309110483070856
0.000525297998219359,0.017174453010084523
0.0003425482943224234,0.014191616157449597
0.0003439820965061119,0.013267654670841933
0.0007421837031478936,0.02147656505397185
0.0004207529657904505,0.016603558003866585
0.00038395017718409165,0.014085180742828803
0.0004873065170677808,0.017127562202899033
0.00041992618661935505,0.015644299131763184
0.0003556395669067883,0.014376583581238426
0.0003385411891254644,0.013622402036426888
0.0004076692768744468,0.014298739611937093
0.0003998957708040251,0.013143317507926864
0.0003089947136768124,0.013129951468137526
0.00044195346632079435,0.015011353390661054
0.00037085104815106804,0.01310402020034017
0.00044742697046642847,0.014281686812495625
0.0004102396973082336,0.01448856201151928
0.00037755860691227055,0.01446019158178457
0.0003796759873169548,0.013396515056983988
0.0004475066087459701,0.01623573193745954
0.00038481082047996535,0.014545772113508701
0.0003751866768446146,0.013916776725974835
0.0005460960341599644,0.019098276046708062
0.0003665134225117184,0.012895544011871632
0.000601265084258647,0.01753284666300944
0.0004913291942644006,0.015439611494430622
0.0005076758823051804,0.017880246086647667
0.0005054607667906741,0.017747786123686098
0.00042323849867470075,0.01433298056102179
0.00043543979985566714,0.01610575594702044
0.00048228521580332133,0.016485328273912272
0.0003656555471263321,0.015023627595555315
0.0003194262989188493,0.014070759516873822
0.00037494489293102696,0.01421055834997532
0.0003395363614684803,0.013220505001404578
0.000328597327205436,0.012817000249187636
0.0004362870779383643,0.016111703504663274
0.0005017403306685111,0.015931965717836467
0.0003164757603038546,0.013475594925393878
0.0004999471271819817,0.01582877764945543
0.0004183795582820892,0.015480311350308843
0.00045987642074511986,0.015067545189516803
0.00041920315052550584,0.01573261326153689
0.0004531746351840528,0.01588996221267694
0.0003493624618882758,0.014053660281905881
0.00031458602732877103,0.013628069043128565
0.00048018785375174327,0.015562739641591257
0.0003076386390648107,0.013700174835009604
0.00034118390790820505,0.01338639692346155
0.00041711506855907364,0.015149050333707434
0.00037456004100434257,0.014775283425333071
0.00037062656985508075,0.014599204411882123
0.00034276946963198216,0.013634633081321103
0.0006253899298521644,0.02108769877868645
0.0004345548153293468,0.01581579825885231
0.00040543829721869593,0.015545815424913989
0.0005732058918453116,0.019390347762476796
0.000625768819050477,0.018997257001654038
0.00032136683410299946,0.012812181576364802
0.0005473886188509393,0.01677346739877987
0.00043050512914855386,0.014786767872659784
0.00038586512048879065,0.01319079157656557
0.0003377432683084839,0.013566940276552808
0.0004163957905104511,0.015513745488019195
0.0004196444635130135,0.013525158616814791
0.0004349749089888526,0.014629585062395962
0.00047474504009805513,0.01539615301152979
0.000328126887398987,0.014306279942816818
0.0003443014888990886,0.01300623386858353
0.0004895542629265372,0.016120039299727728
0.00047053010768902164,0.015174576550329638
0.00032298922289402776,0.013733568457176675
0.00045024314148038754,0.015721211573691392
0.0003665907812130374,0.014453943466856014
0.00041499987332210776,0.01449777514828905
0.00042555729571607307,0.016339380844244345
0.00040286768016711236,0.015088083853297875
0.0004182760621191588,0.015219773008355078
0.00038682084807119705,0.013868956207142201
0.0004795760396952793,0.015132343796649815
0.0005332932400993097,0.01745493654546138
0.0004505534456433751,0.014243693216922176
0.0005173883137470724,0.0172478416724841
0.0003969431204848878,0.013921213732046609
0.0003346482865323238,0.013375406293901595
0.000437479778018855,0.01466388736627431
0.0005943199716155748,0.018258223782374305
0.00036350631799775696,0.014828673824271738
0.0004025415648933034,0.015062910613763279
0.0004957537659346581,0.015849499986412507
0.00040581151244379015,0.015854309267958597
0.00041674609888977664,0.013725428677939529
0.0004393980232991343,0.016263042145725336
0.0004186024891600462,0.015609351529047124
0.0003303124820850033,0.014089203392673917
0.00039346979710534573,0.014184153822266921
0.0005664366061045872,0.0164401009948785
0.00041698270025936307,0.014711649617673865
0.00030171444929779446,0.013639540928575987
0.000391539665290043,0.01502630939273124
0.0003862091693391351,0.014605115137021911
0.0003084802089838456,0.013166086169018905
0.00039083453412650106,0.015745693895612315
0.00039270792490936893,0.014828932464753586
0.0003609344144449988,0.014127251276642284
0.000494398720914784,0.01648219712406387
0.00043569013697925246,0.015269831168957162
0.0003301648587352583,0.015172423926477493
0.0003864087075100762,0.01519652208870332
0.0003898817339046065,0.015218651858219419
0.0005306460247181304,0.018636844222675603
0.00042610036003279503,0.014620182630194609
0.00033609434880777774,0.013468436210638316
0.0006442335021393521,0.01842652179979585
0.00038089272267636723,0.013645440350381403
0.0004688255589021449,0.0174862404066838
0.00047096297210545755,0.016495701705183507
0.0004102414174540903,0.014147278994252175
0.0003170557260135295,0.013541976954543332
0.00044998248182907,0.015724323702587854
0.0004090822727773951,0.016061873459960244
0.0003054548908083194,0.013970263394567204
0.0005760173692644933,0.01861688213764273
0.0004876537344210731,0.01639333987872968
0.0003562183100331363,0.014359668268984016
0.0004273120427210298,0.015689586146644622
0.00048321881304701664,0.015633851924559725
0.00041063843072257805,0.014515701882080836
0.0003062809710445716,0.014541995205480059
0.00045614549985847593,0.01547272256171733
0.0003472945563727065,0.013661473393661463
0.00035553953242616743,0.013159469022225824
0.0003311589590820883,0.01461827903160369
0.00040487729991209016,0.015268037089272107
0.0003201905418590041,0.011810944664662005
0.000372080170679122,0.014879403480384867
0.000679917216458704,0.020223566399576887
0.0003847393914609121,0.015253137017129301
0.0004667280547981041,0.014357331970005712
0.00046459694368677066,0.01674056293741143
0.0005805452108487988,0.016817782093161284
0.0004274822829411452,0.015105471920626595
0.000501140956699937,0.018287664761451775
0.0005040528527680789,0.01723837882209158
0.0003724856180733285,0.014075308434038454
0.00031482724032518304,0.014196837039382775
0.0003804112774127044,0.016681730509074125
0.000460729472883925,0.014587072439696277
0.00034230607513214515,0.01378186474365692
0.0003347154615083094,0.01413222934206258
0.0003975048374589057,0.01396060511981901
0.00042769632780361924,0.013811313757984976
0.0004982349355388945,0.015945348134125334
0.00047206849353547857,0.01590190371592429
0.0002852735043005982,0.012924838533994952
0.00040625603156829856,0.01524974512503921
0.0004148657433379745,0.016233326124237717
0.0004172474603957393,0.015237235743891547
0.0003883389604846815,0.014767601807071654
0.0003549674942632294,0.014258122005007742
0.0004053252883684094,0.013706563022006749
0.0003449276374582067,0.013122635823446
0.0003874931886993783,0.01496903764979425
0.0007613961233730849,0.022386353825207022
0.000305660323230212,0.012818551535531887
0.00040275478588222064,0.014197026345996228
0.00059038379316943,0.01767569656281855
0.0003776493973260653,0.014885128048976438
0.0004335718742139023,0.014018041517997426
0.0007521690091752474,0.02141293746597628
0.00034985717766817875,0.014790015959805208
0.0003734784748739106,0.01500587180479764
0.0005064214037859403,0.018068923578084255
0.00046196850310525553,0.01655793347801221
0.0003525435492418788,0.014377333725319765
0.0003767539061633712,0.015050234955804527
0.0005013315342167481,0.01576771034156445
0.0004067148267520105,0.014725869575864893
0.00041648183854806943,0.01390834930998861
0.000369050601455697,0.01448509641786761
0.00033324567430809496,0.01375773331248052
0.00037300963989809956,0.01279746361833051
0.0003809090607621381,0.014039978564782755
0.0003440953330583558,0.014166327160668818
0.0003561265311614723,0.01319143321955168
0.0004458104162001234,0.015828939534593727
0.0004848403542658336,0.015848338785979157
0.0003334062620844769,0.013750570667778756
0.0005137624278842291,0.017312077019702693
0.00042204646869501827,0.014445430956619664
0.0004046184605580007,0.016162612752808385
0.00024525019259172623,0.012597482817251753
0.0005064420298549634,0.018207171988713706
0.0005476269029913943,0.01787894591875702
0.00038645965119928066,0.014398018391356177
0.00040880310654824826,0.014991917763539205
0.0006584402878571735,0.02080884491244066
0.0004637341460020643,0.014952245107413298
0.0005613309610796045,0.017152076090168684
0.0004549566097346176,0.01514929176421475
0.00032271398376311966,0.013809001349318709
0.000344298755036803,0.014216362174548547
0.00041963128037805346,0.016138089911769557
0.0004533307396624849,0.0156566709306401
0.00030283166686837865,0.012803845323389315
0.00040357873247962657,0.01417668225296128
0.00036852776497170307,0.015385054162212057
0.00027941478038897677,0.013148150054460636
0.0003994515086904756,0.014302521426834296
0.0003718947716550538,0.015223706407227953
0.0004075592839897002,0.014416327651331511
0.00032682553660830807,0.013382625420563564
0.0003928127295685942,0.015706596145844392
0.00039376115146219507,0.01451483912184981
0.00041639278307318764,0.01430643889916855
0.0003784610725342968,0.014816169312236617
0.0003665492986506926,0.01458934372090842
0.00048140542523124563,0.01623409954805175
0.0003401644114982235,0.0134011877598104
0.0006718166481794083,0.018422567384946558
0.0004226272200531383,0.016614342413461724
0.0003902640959518371,0.014779672788926489
0.00042759481359412886,0.017054220268041265
0.000453854147771058,0.01595374259213506
0.00044500865584832123,0.016642359535040844
0.0004861628146313144,0.017999388896488513
0.0005562346325221119,0.017957593537141343
0.0003872860525590422,0.014125025408276511
0.00034000867404568715,0.014039856813040631
0.0003906026643543743,0.015179121543586159
0.0003426694702868475,0.013579690019508418
0.0003357265778079935,0.01293461200536138
0.0004010507386076704,0.013477143179933022
0.0003012093275828559,0.012960445703729551
0.0003701604479077977,0.014519625158408296
0.00045492960166249616,0.01630635414542213
0.0003970266993596857,0.014813304278388617
0.00032784718558185623,0.013808300883508064
0.0004674989905551609,0.016674930946428603
0.0005278282638412844,0.01570005328829289
0.000355345255528219,0.013766066933189292
0.0004686973372278992,0.01510296173874106
0.00037507329171876754,0.015044268668063769
0.0003937061670273629,0.015788263690370907
0.0003047509960443541,0.012607621101767715
0.0004179545157997681,0.016020403423812807
0.00042528096034470826,0.01568649880220598
0.0004256502933294001,0.01516005855457858
0.00044481267111904347,0.01639574243133095
0.0004910626595164564,0.016890414108244264
0.00037552748594805476,0.014478028607118429
0.00034388567383359774,0.013747586113283226
0.0005785359520519072,0.0183302685922046
0.00041168556077914227,0.015767236919560362
0.00038354286090674743,0.01374675747847909
0.0004407190721820668,0.0158747150759795
0.0003854624846311449,0.01583172986609851
0.00045955915318171786,0.014669762876930158
0.00041661324067740707,0.014749392181805626
0.00041646576554220935,0.0157946591873338
0.0003883133842047442,0.01387509615197906
0.0003140919554035323,0.014112449318215961
0.00036439650700903606,0.01584241839417364
0.00036711425019272584,0.014542797862062265
0.00032207627950394806,0.013914340048679632
0.0004763413980396638,0.015078042388318419
0.00035331391521124935,0.014518482340126275
0.00041182071915503194,0.014474281150159038
0.00042026445285085295,0.015179777468877845
0.0004211363958397028,0.01474301872554521
0.0003135201267017208,0.013323089168661964
0.00044635744516819287,0.015959377116725654
0.00047044541514010827,0.016193905338321043
0.0004165544802576306,0.015498270816672214
0.00040943231432249207,0.015126881425262306
0.0006290413324288449,0.017272998999840833
0.0006187270465756457,0.017381022633350795
0.00042329278108639996,0.015135468733086995
0.00046477283928557747,0.015808281632029145
0.00034289920318268354,0.01325498700572903
0.00037570536174274404,0.013601191294101275
0.000382211307381568,0.015484170245944173
0.0004603278300411648,0.01595447729766393
0.00038851973962636654,0.013838371606945414
0.00030277685155696545,0.013456057778633382
0.0005556900276636371,0.016466707519932584
0.0005016845652231993,0.016476045829080476
0.00036227266393787946,0.013850111889642747
0.00041004107539400277,0.015153765520308234
0.00035589863110206134,0.015359734145716782
0.00033648755829370446,0.014192079443711885
0.0005061270446886266,0.015611353907380988
0.00040434012509061505,0.015342738613403935
0.0004061457304659653,0.014039043797377486
0.00035411247347759444,0.01338004476101378
0.00039817873089456504,0.016060083085985666
0.0003372093036737811,0.014797253115251086
0.0003366935364966444,0.013892975696235087
0.00040948646038243647,0.0153976854900547
0.00045003918659420895,0.01639465428152429
0.00033695829650384664,0.013348433977964511
0.0003857749971295903,0.015753767019677338
0.0005492581617748731,0.016088262391604744
0.0004450018838755897,0.016825223646357697
0.00027255312817290933,0.012690761908432676
0.0004530820166519969,0.01736049468071303
0.0005178652183123291,0.01775355165454327
0.00042885800755652665,0.014304953976425887
0.0004762590684598063,0.015753875768830635
0.0004008118587064247,0.015227192111016672
0.00035321089345177986,0.0135721049175776
0.0003768391205292148,0.013676691533797108
0.00043673487129815503,0.014674327347185961
0.0003923514121735417,0.014767868338201448
0.000301132076880513,0.014728674314462939
0.0004122099502901325,0.015281934317503467
0.0004167162340995898,0.014039531359105807
0.00045252483443632076,0.014536149877180249
0.000503292771876094,0.016123919625958695
0.00037937362804997017,0.014636692403620524
0.00030860572726411074,0.013143698023794158
0.0005648728948901663,0.015971013581488277
0.0004393431494382106,0.015771886779151905
0.0004649132425387849,0.01470799938738789
0.000425387464302704,0.015555419811818133
0.0003776510520516645,0.014540893056734429
0.0004956276977166661,0.01586485619026037
0.00031926798094036976,0.013180814585355801
0.0003843527660304024,0.014247857779310365
0.0004785540956325212,0.01769163072485881
0.0003725594232002646,0.014076611503389541
0.00038605842160262515,0.013647449578985301
0.0004941086353314053,0.017903615971171023
0.0003148005361042096,0.013410771610955115
0.00032164267373370063,0.013629150639533604
0.0007253642849970828,0.023305675727671275
0.0004966736698407708,0.016332297291231992
0.00037106150136450894,0.014834973070951574
0.0003873791810720696,0.015981750726936004
0.0004082098911005967,0.015265226106963783
0.0003676243508630855,0.013718255174164744
0.0003689067982766263,0.01598757266895832
0.0005162462551933221,0.015117629775047367
0.00035977169728967657,0.01420831481866438
0.0004163315782238102,0.01372835051739121
0.0004388250087643932,0.016461134518613512
0.00037723334956258996,0.014239753167507465
0.00035551243038198856,0.014497321916276304
0.0004036633974389053,0.014919470473587475
0.0003438103411268222,0.013586794185552474
0.0003318001404559487,0.013069184123931425
0.0004229664696825629,0.01564260106482832
0.00035514909502398095,0.014134284040141096
0.0004192166996791466,0.014952504275527023
0.00035430129899176896,0.014506416917825676
0.00043006651573108013,0.016839138838375615
0.00045802547203367667,0.017984216941336242
0.00044464552935650017,0.014684671098541347
0.0008430417431504633,0.02116622660105979
0.00046928071072918523,0.015379093744288176
0.00038083896136132994,0.013900918904516451
0.00037620346337170416,0.014897523308255715
0.0005748463441916575,0.017404903733543173
0.0003363218939491958,0.015429892741790137
0.0004620572259838078,0.016196605706887704
0.0004605944526043258,0.01498282911260209
0.0003339472989387758,0.013633188054538392
0.00038736361318018485,0.01344469820694382
0.00041242861219111806,0.016150068310037752
0.0003832873432071672,0.015798952622306274
0.0003383841499312176,0.01316694767954562
0.0005010745551380319,0.015361733477835792
0.00042424810329043806,0.015719862289912626
0.000346861145539642,0.013967946871318571
0.00039029825094528725,0.014927849089397129
0.00034113278037526567,0.015035934254281477
0.0003983906106885046,0.012913313348435233
0.0003935113361485419,0.014492118249178775
0.0004834013265388898,0.015061026903112298
0.0003502801770763496,0.013666610113487096
0.000374642704953825,0.014109616722511169
0.0003837793614913065,0.014638002333654011
0.0004078337694594666,0.017196325447032316
0.00031495780740620747,0.015012637444079671
0.00040982032185690585,0.014056655418001905
0.0006864588378891084,0.0201181345575964
0.0005343738972216834,0.017032262925568302
0.0003301700934377156,0.014098012461482727
0.0006343479455968368,0.01891596885185768
0.0005660743342588579,0.016657740695907357
0.0004468347475481824,0.014494899991519221
0.0003631414293120755,0.015353979715945392
0.0003645834452022797,0.015661350557766622
0.0003646884628311172,0.014049868703088664
0.00034930358226536724,0.01383401618951651
0.0004876646140368601,0.016184881826931664
0.0003675075539927408,0.0142949043067458
0.0004528448058115802,0.014177951855355047
0.00037086150943109334,0.01404267159874314
0.0003371777810981468,0.013318238473950193
0.00031461469751648067,0.013809737804232603
0.00040071246421890383,0.015399216240332244
0.00034789815405622483,0.0144909617678372
0.0003679693155083341,0.013862451882484214
0.0004762196107978809,0.0162085483295651
0.00043257788863048817,0.016528065683034544
0.00035364231660638915,0.01445951104144814
0.00041728293245051165,0.01597402833927633
0.00041546340041793354,0.014528960938881575
0.0004672714708801911,0.015984642015343897
0.00038519857693077557,0.014489900368359333
0.0003330240525742472,0.015415677703167957
0.0006102003897863129,0.020845124287956283
0.0003263444495968836,0.013288195421959461
0.0004434843534335879,0.015571858589563593
0.00048327488317732067,0.017721675362605945
0.0003658143456567272,0.015345076599481313
0.0003946827599391379,0.0135314544470408
0.0007175295747524159,0.01916344070240428
0.0004700044417028668,0.015743806523822113
0.00034341308597274036,0.014624999732435192
0.0004274940754767756,0.014734960682818321
0.00037659894381181187,0.013708299060628466
0.0003691080615622305,0.012847199876244086
0.0003863032768086292,0.01517227692178953
0.00042815990878428795,0.015521576329928139
0.00033785012527635244,0.013780330781252452
