DM_Ratios,Stats_Ratios
0.0157488732504645,0.07993029267999639
0.014761680446897733,0.07859284433578949
0.029724121672548766,0.12928775863539207
0.02238517093192786,0.10161297677298131
0.016064489551825024,0.07941494287506641
0.028654065822986463,0.12731686901498682
0.02088523719051326,0.10121839720966676
0.014803806153826895,0.07799890729170268
0.025607581559293328,0.111530419053899
0.019406673513009957,0.09166331830473717
0.01766318654007909,0.08218331334286359
0.023403739526933497,0.11065764183552008
0.022354096834569712,0.09820192515870517
0.025982044039457093,0.11950566582338844
0.016894422916581327,0.08956701099692004
0.018071395681557523,0.0821507569345473
0.022705970787578186,0.10862834061646887
0.01965228554987,0.09564355918153618
0.017531624757443097,0.0829431906141682
0.023860199648660946,0.10620606699427143
0.01818842113461765,0.09448000547615663
0.018428682148164816,0.08624476991824472
0.0208233188836674,0.10195745349678946
0.011569422281036466,0.06817233932541668
0.016761749773676914,0.08359727016938827
0.015436008889715908,0.08052147766496183
0.03071741387373367,0.12671689722395457
0.016969253405515933,0.081135633781298
0.019041165515753886,0.09822130784101946
0.014528292016334767,0.08588715552516378
0.015804506573068255,0.07892970317950145
0.020338340419381894,0.10120718421818259
0.011646844075492185,0.06528514242128408
0.017112926542038057,0.08933753701844636
0.018434242933177754,0.09363453301225522
0.01228414856764363,0.06416719492376083
0.026082364892785394,0.1177289999634851
0.02341046456402142,0.1064759935298037
0.022120072554510595,0.10466851423896634
0.021419676890297928,0.10729175122960427
0.02621736138142169,0.12031018114554404
0.02908600903581297,0.13110486878719643
0.019368950609863454,0.09349096545650736
0.018581147224519933,0.10090122805047835
0.012698092936365346,0.07184731978096849
0.015709932067077017,0.0809907240667437
0.017710670971653693,0.09432003886104592
0.014373559288686116,0.07439101988637568
0.021192333256558744,0.10284525542142746
0.023873407926493766,0.10998654379072566
0.03395521063554648,0.15381252330020403
0.01326205278779761,0.06560447782190866
0.01936240413955837,0.09121401945398258
0.016474075485664118,0.08361052421369103
0.021931684972272283,0.1020509196058943
0.015087433149720237,0.08462070277296611
0.027642213211838434,0.11990142019541519
0.021499366896878203,0.09592399804422079
0.016123855032244117,0.08613471777756464
0.024205253766215257,0.11133695911432277
0.01940232323424495,0.09753697885411208
0.012965676144329436,0.0708495356897139
0.0256146178471785,0.1085164045953384
0.015128842433236518,0.07713144454910949
0.014740127751665784,0.07590881265161652
0.020520951115435223,0.0981865770111296
0.02502772324256574,0.11202210466853658
0.029678781222876656,0.13214683556994145
0.016456798655577063,0.08956400921213425
0.014800414634650491,0.07940425806115763
0.019642833210731868,0.09997078837813643
0.015267132122578003,0.08134028544121084
0.026287143525283344,0.11966030364400357
0.021206746096519298,0.11068269931984859
0.01917417548104954,0.09042232536202875
0.020164122735933206,0.09359038567223864
0.01744328110932832,0.09169018890280436
0.014852909420855952,0.08486896618323678
0.017577977802155906,0.08728654202165957
0.01353541805952191,0.07030194990130857
0.01882326147777742,0.09424240724592953
0.016352608162630462,0.07823420237730744
0.014326155817046781,0.07485724033545417
0.018476609476023836,0.09804028839447779
0.02369974066791354,0.11065741501155761
0.01886155555807545,0.09182927181848262
0.02360857631945338,0.10145763660716
0.01850237236430479,0.09562124417522007
0.019129795307950035,0.090341165028019
0.01740282762883267,0.09301704581560288
0.01858440404768754,0.09110499341255113
0.016708997120519726,0.09489455875413032
0.022625992727704835,0.0982223478990458
0.027814005525553076,0.1326944505469106
0.015348638624990968,0.08198403196326687
0.016616351943749594,0.08079228274100723
0.03131961375946045,0.13525388164531907
0.013361165622219496,0.07376104942473594
0.016669135363617794,0.08085113108544681
0.014050970638552263,0.0738648212535186
0.022843236657855984,0.10598209510469446
0.015986317748507534,0.08642183958000603
0.024135970926765157,0.108239538371407
0.01975783105754504,0.09377790864578656
0.016513178216944358,0.07750431106041084
0.034803513701652154,0.14822361367275602
0.026011652314803048,0.126325788528074
0.023576223233603925,0.10885717228979476
0.03187957741730219,0.13118770493845386
0.02198204869620379,0.09916493135644265
0.029724941070133355,0.1337506137804154
0.018200301072994744,0.08271433992810487
0.016753208257288103,0.08653595230459969
0.015313957481792925,0.07918848715673878
0.013973882323735958,0.07099757237160177
0.016402145873197153,0.08412905642588013
0.015546298348571554,0.08377192344551754
0.020847786942693132,0.09885774500840733
0.014998333342410824,0.08288053082553647
0.019110148188928255,0.09792231763335876
0.023181780536131735,0.11403022400219497
0.011680994269155838,0.06172075247621745
0.01881649872680027,0.09040726727599516
0.018146713528082916,0.08294652145563042
0.032409986720128264,0.133661652199556
0.024504387724381523,0.10828590352693847
0.02099319265954643,0.1072903648070341
0.016345941978381944,0.08819550795717668
0.03328453269944234,0.13365831138656786
0.019787749076330397,0.09875777120815349
0.022733211381481155,0.10333131329789222
0.01935241045508181,0.09196061625327569
0.015991754578189347,0.08605560271518671
0.01708963320769918,0.08485356982176485
0.027305108646213352,0.12575708326147195
0.012593773400764176,0.0692492296789807
0.018541417632498426,0.10160318361715277
0.014752277563154746,0.08195247860082513
0.020004933521365113,0.10788694416737074
0.020826274861721058,0.0963995187201214
0.03221197517100761,0.15528446704701662
0.02210409006577779,0.10431407429815959
0.019570904042030914,0.0942407730809567
0.018466908443541492,0.09424430042098565
0.014445259066279232,0.07922756162483158
0.012379043624597815,0.0687294642087861
0.01825268251519675,0.08953375242559686
0.01694321689790668,0.08247462592322737
0.01751123274850162,0.08566308512846453
0.02399173442444773,0.11394922393170227
0.015334269827262999,0.08503230445983609
0.023182749211425047,0.10365605776293679
0.023403941224046272,0.10355403793121905
0.022336451402350844,0.10475020712121705
0.030107827835733163,0.11545316733450772
0.014401094522963523,0.08229770315487528
0.0249040782128847,0.10975967995468851
0.016420195963252726,0.08026573286053598
0.018109081201969145,0.0960521858770498
0.032931392655816655,0.1380839267084294
0.03313899170432235,0.14314703188279035
0.04082882840077412,0.17124145152859774
0.023808555340093303,0.10876340624995567
0.022163760594672885,0.10397602410185135
0.015976493476057178,0.08314356169854381
0.013555168098717893,0.07588258256652958
0.020859374153014632,0.09645487229529745
0.024704957647210538,0.11632410625130306
0.028185087245327006,0.12694135957150068
0.018178481419213924,0.09872226301833781
0.024946247585395934,0.11626191231249165
0.015882375494890355,0.07987767223712618
0.023562569162909466,0.10374252662512468
0.016206095513234705,0.08925364714987118
0.026337908390492527,0.1094305789600365
0.012346779204875544,0.06936482542871324
0.01599848594854197,0.08018674780161703
0.02328253163556154,0.11067484093976811
0.01791325477674512,0.08197231144547368
0.021667803822028216,0.10142843812564019
0.02017017126417714,0.1009477361697562
0.01682110185283133,0.08228861803314466
0.014371935095203521,0.07771043019112099
0.02104430049769126,0.10340502285969778
0.020005783806043113,0.09073146495784605
0.016771880479572444,0.08356175380118232
0.01472375357247243,0.0782004959409162
0.02965364863956608,0.13604287596282053
0.020874634028886514,0.09610907713649527
0.016252171965979417,0.0786934303218322
0.023073829664449017,0.1067505861719635
0.02360134430351012,0.11872001620467093
0.013940636923743095,0.07603690250357512
0.018073713653976285,0.09595685918490246
0.018191374511700584,0.09153011989595788
0.013190201620076435,0.07030615811062536
0.02278108505754773,0.10063217900783827
0.01643638593807418,0.08039067553844172
0.01609451282186122,0.08032367103660429
0.01136163304496607,0.061322048541441236
0.028858332521808618,0.12494954422670781
0.017367826073276867,0.08620269215316395
0.028751475886097597,0.12820756114785492
0.01796723175540947,0.09021031964314667
0.019467867641910386,0.09499695885285418
0.024525966083106504,0.11048879290901563
0.024836802243779044,0.1045516425398245
0.013412308783241466,0.0687051309412892
0.023832544012249837,0.10591604614896008
0.015004786763200412,0.07999713217769094
0.01900501951626025,0.0908968999821552
0.016348748072610175,0.0792882691602037
0.02526093533129032,0.11892260607013824
0.019020106449554493,0.09593790567937188
0.013139926517542174,0.07094334499278507
0.017549340662264563,0.08623091599561522
0.014212473073531715,0.07881177291559424
0.03168807332118548,0.13959682404582913
0.022499152285852017,0.09968825250542153
0.015513274514948184,0.08390067043762706
0.03483614271443051,0.15109814559152715
0.01515948825694309,0.08684440421002697
0.0145643036377735,0.07851236455288944
0.023710192732068293,0.10622411454614251
0.018141684072526715,0.09162281282365405
0.017937923562611247,0.08764081479185017
0.41578887894909566,0.7970764649903797
0.018085378110806963,0.09080856684853145
0.017183158635872803,0.07468560700018052
0.02887622722840214,0.1256889886554735
0.017967313557452368,0.08974844219035416
0.015604364051185819,0.08025583615923226
0.017603724578816822,0.0911734023668025
0.027737942657848243,0.12780062910062595
0.013862749705141121,0.07491986804247314
0.04283103599277706,0.1717756765503179
0.014972962186934658,0.07646647150685151
0.02260583763501037,0.11009469683873711
0.01662132721893839,0.08584323502141221
0.014991275940028099,0.0759034792941585
0.03138695076319583,0.142037387348164
0.015071391582878122,0.07711899744668634
0.02243526864404684,0.10829111708411164
0.019845184544377767,0.09813420812167717
0.024311385315151073,0.11340201583157918
0.013587575983486885,0.07521838498696884
0.02052281061141303,0.09922470456043929
0.015400413989125929,0.08168272468399446
0.01133926112134419,0.06428391982200865
0.01664607792299342,0.07883213749695916
0.013607365682165392,0.07034111922695678
0.021579880846968248,0.09897607033199957
0.016798127509328888,0.08451557107806086
0.015127718577394145,0.07557208075750617
0.01564072226442946,0.08136438905294995
0.01643073023196351,0.0825904881733767
0.021836590782373776,0.10324275431899876
0.017073408862492534,0.08323708776279376
0.026766069893934766,0.12073455915169026
0.014905343098589206,0.06905972357838157
0.018601228906307568,0.09515228061280351
0.015885989350660705,0.08451475784822383
0.023419575056444146,0.11100116722335313
0.018600271353973935,0.08700602648407187
0.013085562898801377,0.07293932526239985
0.019126762232388253,0.10371139233780358
0.014596760628870572,0.07907137678413866
0.015630112965552313,0.08185371554968801
0.015783209853382992,0.07646621774671307
0.02291322632266389,0.11485694210990507
0.028761264280900933,0.12670940177831477
0.016808790441820185,0.09151202314811245
0.01343388952582377,0.07278820357197713
0.021337138026780823,0.0909661040236183
0.014554918708545528,0.08188906636668787
0.017619299069352914,0.08910763069214021
0.01601452002804465,0.08607644598612701
0.017129450822995725,0.0838586277000365
0.01904381462574495,0.09406996564685734
0.02104250513238848,0.0960848047800423
0.024668087623873465,0.11744714898790412
0.019263329187139477,0.09450432064174023
0.017506662503772842,0.08610759329409087
0.03148829272688687,0.14451709186540418
0.011436307152339816,0.06510968979599209
0.013835721824032905,0.07442556000455249
0.01655290272594882,0.08066373842075102
0.012048672239528935,0.06204121473645687
0.017129891383425876,0.09231529374970482
0.019640416447501804,0.10139774392131055
0.01339754525388286,0.07468654434532912
0.018487464883129558,0.08787757810225973
0.021476019878965996,0.10190478452912206
0.019114363642788682,0.10045586050634792
0.01905701469110371,0.09022332369798405
0.029298979911006114,0.12532516278772307
0.02474170970621287,0.11487893697549018
0.019179163208513653,0.09718972102034826
0.019200486365778483,0.09839504637244813
0.012607346350865767,0.07584053504105544
0.014613772832416041,0.07736268589371936
0.01538487930234553,0.0806316402411233
0.015913064835685164,0.08766369842052833
0.026792523262956426,0.12626477283760068
0.014444390682536811,0.07830787848158079
0.010557988154583373,0.05913785102906404
0.025270878545191403,0.12087338819895667
0.018870118427589434,0.09030877408046604
0.02345738329769526,0.10464760089232568
0.015804975138069673,0.07818880064573823
0.024311109999697496,0.11678545980777934
0.019565031692871885,0.09016522396785566
0.018425129019951452,0.09136731106944034
0.01461461487799221,0.07977630598152831
0.0204302498123799,0.09584292767344148
0.017238079407454577,0.0864168231860054
0.024990105496165864,0.10988075185347422
0.013373285086014122,0.06800206560496928
0.015289683126589083,0.07410858819830644
0.018525087974020818,0.09658068992270757
0.023177185097479337,0.09849516158522682
0.02225434433607072,0.11278180219822881
0.016474879423495757,0.08190182518993135
0.020282294158885383,0.09229188457695013
0.023005825857565422,0.10193381570215382
0.01697227748113109,0.08915940564778226
0.0190178913206037,0.09191442738795151
0.023251756692233633,0.10861882423414519
0.013946016354230229,0.0702297896729887
0.023326288119713184,0.10514185095093904
0.030371020715168024,0.13661407932139577
0.021825735626794872,0.10383347803306485
0.015525965100918016,0.0826068770589836
0.019524797112080664,0.0892697841662574
0.020261854494353755,0.09898473046695339
0.01927188385845233,0.1037041648027429
0.02377017101229404,0.10642703495341006
0.011577387313910406,0.06385585798906118
0.016559411153841866,0.07862640284904089
0.014375973063057186,0.07170575351825184
0.017304382095366368,0.08574362356071034
0.014412727417736259,0.07963549852140439
0.03230887113478176,0.13158101661371843
0.018934818814930244,0.09019631567610774
0.017689182847133007,0.09001163894966474
0.012881869155177224,0.07010750453315776
0.018804301802101634,0.092849441294377
0.013948527054380542,0.07437649539308525
0.018868939256590656,0.09669359822744508
0.0166622784858298,0.07881650922229971
0.025357490151499983,0.12086710214827913
0.012399469354831012,0.06307665800050016
0.0228860092633218,0.11315604035743758
0.019589558569463303,0.09801360306943932
0.017983606580308172,0.0890670329922067
0.019832173210738775,0.09519783695189897
0.03788378971602868,0.15551566695037994
0.02365015084838256,0.10383149568279952
0.020466607052751135,0.10176935274392968
0.018660895079476013,0.09422927049673367
0.02438759422665655,0.11829884265681528
0.014010011888013024,0.07480754422175193
0.016394779914581974,0.08568100446009223
0.022856429690504734,0.10815253788865552
0.017674885641327926,0.08795244215845471
0.011915645992695463,0.06256511872354413
0.03507850572378673,0.14227790744185603
0.01807576941014851,0.09502455017199395
0.016865911021833567,0.08754705664089733
0.012508123013825305,0.07373991598200348
0.02449260982434414,0.11353740907601659
0.02268719317614758,0.10383942727602305
0.015859083126424423,0.08610918337936997
0.021725024818030902,0.0958333389527218
0.013711466770347827,0.08104094487106718
0.01621946914250209,0.09051954048876074
0.018297531842629604,0.08807505311015855
0.019723342094589227,0.09160728946216595
0.030489425396082615,0.13478153448645988
0.018213389471263865,0.09033649131318135
0.01701839813839148,0.08047139888587543
0.016998570293872247,0.08369633656776194
0.028646921137738632,0.13305296790126125
0.02109364829734105,0.09300322602054999
0.019684924531544815,0.10160925857093478
0.022698038581646984,0.11179494097570715
0.014579588893059338,0.07924534588272499
0.03912394919114744,0.1515873428998926
0.015507010830190624,0.08302808240216056
0.016267880640592845,0.08620094448871697
0.022420567780196424,0.11154615894147048
0.015592889189993088,0.08397884241255132
0.024935853553433134,0.11586648325455609
0.01722935835457937,0.08734087425824262
0.018712179892361777,0.10191225694660835
0.0182404419632723,0.08617949844698855
0.022966260747918438,0.1074347207469833
0.017947545394423912,0.09147076624281694
0.02226656788648353,0.10259816010760682
0.022571854909528507,0.11109151893827683
0.02326033928982869,0.10822569789460215
0.030100102143668834,0.11994535381294688
0.015949461142357263,0.08506572336607685
0.018935898447598496,0.09497759289773074
0.02086863585635648,0.1055583151213447
0.014419107386023465,0.07711541120856161
0.017617163802813206,0.08105767835616674
0.03835579006034541,0.14174842473949256
0.029741956568218177,0.1373121458322473
0.03416987419177185,0.14119887555084884
0.015998027765172017,0.08328764252672397
0.016808417021563677,0.08410595783292203
0.01857939372994887,0.08297216558177409
0.01700631460045927,0.09125470646736442
0.016711238970615303,0.08323250115476004
0.018658535279712896,0.09240960465186406
0.01594009341814828,0.08045014132565023
0.017560675778723195,0.09397591982586428
0.02291730416737924,0.1029495151343241
0.019664300819347613,0.09305681893684922
0.023885793018091607,0.10864706420245404
0.01713231370284706,0.08272371193789
0.0279961236859757,0.12151301123950758
0.016103445555236597,0.0829407115320688
0.020667940205270734,0.09887753877254754
0.016996890123538475,0.08864954239657169
0.013476441875004457,0.0725325020375243
0.016731133235046214,0.0856607811765968
0.02665738203398571,0.1223001950170289
0.014087610108561714,0.07592062732525741
0.02355586969153716,0.11463396988087036
0.024877853866879636,0.11789145185496638
0.013056971352212851,0.06929383682279945
0.02369922412070978,0.11103942881428457
0.01693150874501857,0.08699549476689936
0.028909501438381505,0.12233277043952247
0.012408511483243635,0.07311813572765732
0.023579963599958936,0.10695614570886093
0.019371804563735526,0.09900491613392086
0.048030165605893745,0.19756626475017708
0.02940673166365574,0.11659437933127274
0.018442777774961647,0.08890195593567905
0.020904852795337943,0.10116930166747469
0.020740906876944586,0.10364937926445122
0.012331333324561515,0.06777917070105471
0.013660136321826654,0.08030062330792066
0.013572339132736568,0.07450280792231805
0.014634691141200097,0.08091284011204321
0.027999016680022627,0.12027968137063372
0.01594528425463963,0.085615348748184
0.020769617212057404,0.10052310836740108
0.020974797100003238,0.09514881777506382
0.01708814039856021,0.08441064879216367
0.015417128371571878,0.07868130022632236
0.022044705484542616,0.10705015838887054
0.017448515786011157,0.0851517704271107
0.016039510817344865,0.08678593744360451
0.020181941043835,0.09844670971507061
0.01909769190675207,0.10129126516521397
0.01093751484114694,0.06102898700482865
0.012798015652500178,0.07206001355061432
0.021528134621164416,0.09862954437686475
0.018661234539220164,0.08857854558212211
0.014925620174019653,0.07929921082039164
0.012748498356609725,0.06464073477804537
0.018630906477547532,0.09555709843489996
0.018411925697526667,0.09989819399102062
0.01737113630531263,0.08276254596200774
0.027269446543464734,0.12847231471326953
0.01818768260614094,0.09933888012279014
0.02057057414840667,0.10042628674498995
0.01635983548080074,0.08322766344233543
0.015929630684991387,0.08423834248977376
0.02438162330638773,0.11223294964683021
0.013264075613761776,0.07877282854101189
0.01907474526246976,0.09375399868312156
0.02040197483762847,0.0959802757377505
0.01860959571745811,0.09331031448400522
0.02258912155711952,0.11212505060971638
0.017796830120571365,0.08599802545391108
0.023667779960926928,0.11450702199506613
0.018155728540891664,0.08875131999167589
0.022584388031754776,0.10952308156245291
0.018951270884403185,0.09758852953070116
0.01797981377778072,0.09752693800983282
0.023679623177926636,0.10625657625670493
0.012970324376253459,0.06685848063794754
0.026460089057279663,0.1255458934030358
0.02606227526382645,0.1261215136412433
0.025139318386512288,0.12647797294570362
0.015028061856757759,0.08645577715111237
0.024017332703210856,0.11394426654923193
0.01680540439911721,0.08125304215041901
0.01796257225593394,0.09071565375131631
0.021440645392575595,0.09203949767361487
0.01996361639689018,0.09470285914192192
0.023775292413369533,0.11586120080069802
0.013981826067170723,0.0707571529497052
0.019019348865391496,0.0942831178081996
0.019361170355622653,0.09791312852166317
0.020258856154807568,0.0953408634876175
0.017464638635956986,0.09034351684716348
0.021849233812579853,0.10704801965948578
0.020029706032382855,0.09217094664772969
0.018253783620947553,0.09263155574186481
0.02133931017188804,0.10733821309578091
0.01935990275867808,0.09676313074112006
0.015840950456130043,0.08096961345204629
0.024775691197595172,0.11200168891647135
0.024277753705540046,0.11990315454918614
0.22760750801102653,0.5264270933902983
0.020826962373677406,0.09426579498334044
0.017780768118835943,0.08548204781420157
0.013647460529704345,0.0730220905169617
0.02712002729098098,0.1216108758198524
0.10500866480622527,0.3393915608662738
0.11829164192097077,0.3397238216929073
0.019578283538536124,0.09713866973443422
0.01801853989030661,0.0900178457209494
0.012348734495341249,0.07329529777421631
0.016382980032807706,0.08316445501328545
0.024844057025365494,0.11632678723770923
0.017798141460245196,0.09199563576812529
0.018457870328725652,0.08664105771453791
0.03258615369508248,0.1395215073026466
0.015714999835161635,0.07616396446611463
0.030155603792853983,0.12220607853645463
0.023850187948296072,0.11452161293014347
0.01869336455788333,0.08870557528236575
0.019710253482010436,0.10122712626479609
0.017474264712148448,0.08509935614569983
0.017433123634454803,0.08336742368750542
0.015281175487682227,0.07422643440636004
0.016692723706683954,0.08513476626054653
0.023437713882555448,0.1171738049750885
0.020054639104488632,0.10459496422842085
0.03160807258412623,0.1387360115634548
0.020441699585868413,0.09202961876349261
0.01812287966545014,0.08417426522819481
0.02187388539946943,0.10047426028064234
0.012845064034026736,0.06982242326381582
0.024712098662033482,0.11821423914484212
0.02118477569835949,0.10365393755598692
0.015835529333241095,0.08265690444456843
0.023575560198896926,0.115152493438072
0.02121282527130489,0.10384559733926768
0.02115005441273176,0.10895220561615136
0.013902381219333269,0.07962405494740053
0.011906981045883308,0.06509336373984172
0.021143265669998728,0.0941816882002675
0.02008231063532317,0.08956875849340372
0.018687466268282032,0.09176491576015622
0.011935655786369036,0.06927256961432876
0.014599630204643138,0.07648596801898097
0.01729926259869553,0.08261251834387003
0.029367875932474228,0.1377880354678029
0.01677896435336164,0.0816577607431624
0.026137731434492873,0.11808154843849233
0.021386500202209207,0.10421455529059202
0.016673000065677675,0.08166822643292494
0.014448149660863082,0.07868954414076094
0.037501903444520854,0.1843304699047945
0.03274837691548041,0.14313878003597374
0.027922425392671812,0.1270518783329591
0.03545940748617253,0.14939999035782206
0.04364634052467901,0.18075667073455925
0.07344365695081741,0.2818638050036954
0.03396481333562925,0.14939428148067715
0.03276166732892098,0.13648452257973503
0.03429092277573861,0.16248866389130046
0.0451778203840818,0.17712000783081358
0.0325103790944731,0.14273651021887043
0.03468311771273952,0.16006575031869416
0.03910626262649477,0.16393813254248435
0.0438582895032311,0.1751199121567858
0.05133978007737397,0.19307614084646277
0.03280681381479444,0.1411758798213732
0.025870597039157287,0.1296876433932922
0.03375727732726511,0.14575577107081214
0.04660082653374909,0.18803541799481974
0.03992200492861636,0.17132227620891916
0.03121474270843802,0.14140113981400784
0.0325841064804606,0.13156015513529093
0.032623265099449725,0.1408758663573438
0.030477062585449174,0.13762535181464947
0.03302867661744957,0.14565517254612387
0.03131100533511757,0.14713419043627488
0.03140499710142816,0.13400909908226874
0.03466649997528315,0.1709916905161809
0.02855441716725044,0.14514075144560418
0.031766057331501264,0.1418554440332149
0.0255492021664589,0.1261603524002155
0.04230214096220103,0.187118305853173
0.04164648765932279,0.16841126635097065
0.039520149448173204,0.1669882145322132
0.030619931301429624,0.14032366701286245
0.03703800486212765,0.16513852109186325
0.04483304606102949,0.17299853846307492
0.03647033704393266,0.15860266356455843
0.03780717089624624,0.15812240099885444
0.04591583549134923,0.18453765935283659
0.03379089920742701,0.15222371216426006
0.042264705719322004,0.17263364820123467
0.23037617966735172,0.5274644641542036
0.04127087322294863,0.17043551942419252
0.030456895693185583,0.1482018684125795
0.041585036988760406,0.17953664738662306
0.05101164767699544,0.19901760922870895
0.027714631848458637,0.1346189600807506
0.048834974524070325,0.18698678240748426
0.0366484011956697,0.15451372706796765
0.041688823467210125,0.18513709008320717
0.06218565781541193,0.20880740653504348
0.029453786917238284,0.1347552782888478
0.03644732004326778,0.15352107373409152
0.03247810647961085,0.1449950631108755
0.02857843213961409,0.1394345761035375
0.03174671592342241,0.14830506003735094
0.03199063872516196,0.15407510173953523
0.03456708002866358,0.16006519477580589
0.030428450268742253,0.13461590595282671
0.04260461093821157,0.17084083269048883
0.042213850460883225,0.18070022553008497
0.03271126788228229,0.15215768076414765
0.03600785459302408,0.15349409403822842
0.04143058622921113,0.16352167366182369
0.03764825104875397,0.14791847152529994
0.027241713966498684,0.12561889515475336
0.027582357511032177,0.13698040911844891
0.03765794580088816,0.16221188388681623
0.031523626546784825,0.14229570234102892
0.0321800615578945,0.13962802749246303
0.04147905739165813,0.1735922341473865
0.24310417935362127,0.5710026791542167
0.10620712952254864,0.3026049332310177
0.06533482400651797,0.22004078687683346
0.033715834527743196,0.15758658615684237
0.04217570772626175,0.173660282472159
0.037545228258904315,0.16086254937431543
0.03173146553478512,0.1496445607903377
0.03843610106786027,0.15989627457354486
0.027809601430739198,0.13203472904450336
0.06466444109192085,0.24619078976263284
0.03817946370592208,0.17207513786945086
0.04525285339366874,0.17326432945333609
0.03022200037516185,0.1375048453905552
0.02537886840727195,0.13492590897093926
0.04540861317300508,0.19268503181360294
0.029643495345428702,0.13491833872701867
0.03381677353092184,0.14341911880978728
0.03517385936262698,0.14684214125645956
0.04578770803641246,0.17795868398929077
0.03971541572979818,0.14912124701745247
0.04276926644231441,0.17309775715722084
0.044462178565628334,0.17835102177178389
0.02901618858181733,0.13252971420879925
0.039051743650000116,0.16987252335147296
0.0375775856737546,0.1558075682129901
0.04015892306336949,0.16776455919194852
0.03536209137827619,0.1637805492122069
0.04476687364401002,0.17504387270243035
0.031470694177042256,0.16215776886084218
0.0373368938334624,0.16237293428971114
0.03203767333448577,0.13985756620502673
0.028089794635766222,0.13549258011456863
0.03816137435250215,0.17338689930972714
0.027185036402407506,0.1303318925950878
0.038266075281699695,0.1761906726352406
0.03353601719723041,0.15287029384119835
0.02430294025082145,0.12281882656753643
0.03479201997542659,0.1595585561898901
0.036495029927350535,0.17094467493206622
0.03247883343088234,0.15368063874155136
0.06843272197648438,0.24356325719593494
0.03719733572167161,0.15745022379764267
0.03762240680520517,0.15452289604152647
0.04171613696372744,0.16435774314040896
0.03532748813735204,0.1404492133853559
0.02710690699912645,0.12915175512338145
0.043467344719550015,0.17842838077722412
0.04038128638340447,0.1652689583039911
0.055433960411278904,0.21263057639500385
0.03690232517813207,0.1614537871500971
0.03091708848309558,0.13816437951311847
0.041213709008611675,0.15759736758639178
0.025567014251258798,0.11988148440614937
0.03983066751750598,0.17390969279016538
0.03686389982919966,0.15676184692539646
0.02828797180229591,0.12528371435239088
0.03135635487206296,0.13756112334385198
0.035419193040446426,0.14821113259365776
0.044682426253199445,0.17260919866073124
0.04870393621003374,0.2012002521822049
0.02827824765894776,0.13328180518833907
0.03587275168581971,0.149158150654836
0.16287749300323567,0.4377796558742339
0.03260791396850623,0.14922114637074735
0.027192805931757456,0.12298587448761593
0.045956074690422226,0.19636606359762251
0.037149350028966806,0.1544435347587338
0.03378320113595201,0.14622605259227084
0.03972176194648895,0.17472999115962598
0.049050594801726334,0.18782902846632246
0.030695132411965913,0.1342977720187182
0.05620027412296356,0.19033146516570615
0.03869581061125042,0.17394228592589522
0.0353817250665827,0.1576725809627153
0.03349413193730591,0.15145308796215887
0.032135062450436375,0.14356870717573347
0.03765133429132594,0.15706673238799235
0.03974888436148548,0.16394154487569992
0.030511370206200487,0.13600856652686677
0.03071373545470368,0.1260409449978964
0.41897798647740936,0.8455366554007406
0.03987876354791966,0.1706968532737443
0.04292316595663043,0.1977644695004464
0.02990513696850164,0.14395462185304417
0.03171618643270241,0.1480906395200993
0.02765592657928571,0.12416948265709593
0.03584393284364395,0.15106036441246454
0.03474895248865529,0.1677208954055441
0.032820921305966935,0.14262001059876256
0.02905777495758529,0.13274548226689564
0.041307708955910453,0.1740192900036751
0.027952939680414565,0.13398242918985453
0.04225786842512547,0.17002031954926244
0.03742285758366136,0.15699931260051475
0.04280679412120394,0.1822596645285164
0.030092259036980568,0.1395423164268469
0.03168927522651208,0.1446268835892689
0.029518023457022993,0.1312359847616412
0.026924445359694547,0.1298407253645286
0.0317640671057617,0.1520814171928297
0.03369168480000107,0.1470757928653637
0.04430204028904655,0.18006963362979206
0.0320119513404281,0.147779130471304
0.03402624013724748,0.1575986411826864
0.059249839194943976,0.22408534809384298
0.0607354537737539,0.24110184275979443
0.030310618870393092,0.14953132188694068
0.03224186562019869,0.14493953630956408
0.031223057207087127,0.14254913284109633
0.027228354419159058,0.1307605406807358
0.042936785094687936,0.17728856724715497
0.04063618483821712,0.17789151416032414
0.03826525155935375,0.17939866334001478
0.056923122685996586,0.22411889178382446
0.037213776335451705,0.16355766599659113
0.02867996918564306,0.12127350341395357
0.031061316090323803,0.14864504273518023
0.036814844863471065,0.154454386582865
0.029538417476145794,0.14508656681842289
0.028981741702825987,0.13987508768437232
0.03719120287750949,0.1597544571885621
0.03192300343995293,0.1398505285784603
0.03385675246739654,0.16131294893997208
0.03721174633434757,0.1502693007035854
0.028106554624601494,0.1323707832094773
0.043634773896272,0.1773189411364972
0.032632490386091235,0.13964306678540353
0.038526252741819374,0.1553005015989715
0.04038402571746438,0.17495462308272453
0.02994245469623888,0.13885629857638793
0.03516431190458513,0.15571914791485594
0.038236129401298405,0.15721884984846382
0.03264194751768754,0.14487002431880547
0.034329444267617054,0.13762518157839915
0.03729313405242067,0.15256339527308385
0.042902292505419715,0.16335450226335516
0.04908963301155024,0.18653160628504695
0.041258332913745754,0.16744331083881223
0.03452538250660189,0.15000380311591757
0.04141448469940616,0.16816785759222214
0.03466566505283867,0.15484453612514879
0.03391069564672431,0.16880418981302717
0.030274748801998812,0.14203925739675552
0.029213714316660058,0.14444997035990575
