DM_Ratios,Stats_Ratios
0.014758914479267983,0.17155884666215762
0.016353137386140963,0.1773218471479871
0.014244818713692237,0.15293661492004304
0.015955071389068865,0.1894394696759569
0.019648827099263057,0.20898030658997946
0.021134161021374442,0.21576526030988233
0.01864931020610459,0.20652706670800572
0.0167187683281878,0.1887563224798814
0.017239453616723358,0.18974041089368401
0.0190418608504268,0.19655726085087974
0.017042892971929947,0.18520063522703087
0.0255503804540155,0.24119315313610545
0.013200341463677703,0.14801178913325622
0.014076662985357442,0.17117913503899823
0.016968728580880714,0.18388505505846306
0.01872263197970459,0.18829454155592953
0.017810386239217827,0.20584866370540286
0.01758631272008483,0.17525867386713226
0.01941800556124738,0.20389368229568466
0.01990857126695081,0.20270172759215654
0.015906581900991104,0.19250515160012788
0.013629360055258978,0.16575878703430724
0.01955159015918428,0.20424116447454813
0.01581758664707629,0.17942760369580646
0.01644978275917098,0.17642736885267712
0.0147684902475412,0.1730806441509574
0.015126013547959236,0.17422536847451592
0.015133760566388207,0.18856230133871013
0.01976494073049805,0.19542808994588667
0.015852352215909013,0.16112863582300258
0.01995249936092852,0.21402816572555197
0.018126350904811215,0.18659925163553137
0.013187170318515578,0.14789434912419713
0.015249180709379107,0.16672486070561843
0.014770712356875024,0.16203211758494027
0.017694297078453054,0.17548434459560602
0.019030356401001192,0.1939230873363205
0.019703481748257173,0.21655713365098342
0.02645577464555747,0.24270176698933085
0.019763991340735042,0.2047684489508468
0.017045337676576858,0.17575261466254694
0.01754454020407058,0.1775382307586219
0.014488682809597886,0.1557553057880801
0.018353977446893804,0.19538052292823466
0.017257270050621918,0.1962923565435267
0.017312133954311245,0.18118118864803376
0.017596945821370693,0.17320600811145453
0.017335618844836056,0.19608855174638
0.01814825132779852,0.19044471809456043
0.017893113160090224,0.19005642233834708
0.014694917568287882,0.16105221913557424
0.01873170038062944,0.19054936131898226
0.018538733833381397,0.1946195784178321
0.024206670340937497,0.24905586156885656
0.014077060829777503,0.1570083299828003
0.014802237875709508,0.16741365893964796
0.01760631901108586,0.18728602533576302
0.013708184501677236,0.15674405622858845
0.016647203258999273,0.18742129073808822
0.014260480811642252,0.15392527158482114
0.019737601551592373,0.21454471139204553
0.019143723937837264,0.2020955719879994
0.01320474144284707,0.15416884866032515
0.03067889427583656,0.2865824828973724
0.016241716043341677,0.17071229414355532
0.018061560017267348,0.1903621697735665
0.014639728963907566,0.1628397929792035
0.017573748543690926,0.1845847923211126
0.018832173881103965,0.2004040675832297
0.019422984958306633,0.20073365080575967
0.01730398092091075,0.1820483282872513
0.01763158806583682,0.2023015480227168
0.01584396707343611,0.16079133247660196
0.01958544780627908,0.20186260653552418
0.01774970687281778,0.1845333636552128
0.017180452284600557,0.19100192751989964
0.020416885988154363,0.20604061532802512
0.019844087843271987,0.192790654030225
0.012464124388066735,0.1566211591703258
0.01950602982494422,0.2056350737895515
0.01991069299194621,0.19724837675577273
0.015690757037963046,0.1737845409233661
0.018482421801720845,0.2036028201126532
0.015706025895438427,0.18739205363294723
0.0181509122584579,0.20495328892636908
0.015312670526699535,0.16552822283091895
0.014115906045048232,0.15851659988698358
0.015926661555216482,0.1688975256801033
0.014380008428999743,0.16917680929255277
0.017732422235034368,0.1873577301872754
0.013552000072626805,0.15438532140226532
0.017025426821907705,0.18374062444668057
0.019588384805161087,0.19019101223264467
0.017470271240191456,0.19654912413675502
0.023495252416379446,0.23248367861054167
0.016795681857647026,0.16882750532033472
0.017403054275554417,0.19102085650664533
0.015926494999235007,0.17128242405155072
0.015023855333145493,0.16388678558285907
0.016743080868298052,0.18963339769565743
0.016895731678829653,0.17892160415700278
0.0162541759148895,0.18282675693534842
0.01715342117321531,0.18325090861045387
0.015937256562192224,0.18619519872446685
0.01723601814847587,0.18623669001061363
0.025824582617071795,0.25607775636126645
0.01595326493710908,0.18023056910856106
0.014593109301517668,0.16308781954342286
0.02332793504839258,0.22369571372657537
0.018253105921671703,0.19134648691392803
0.019214781802330206,0.19988046084950867
0.018865618710228085,0.19171914094046824
0.014960463795042973,0.16518904454609898
0.014161434589509147,0.1619435515901317
0.017573337381612496,0.17578741857871735
0.01588180576000561,0.18305641338321824
0.015847057209259642,0.17467933146750467
0.0189537021686643,0.1934504525372418
0.014733656152478602,0.16700094292863701
0.013834920684231743,0.15899296796648565
0.01736490327178526,0.18333479213824638
0.02383906260163983,0.22799555247845593
0.017552465950656775,0.19933881207890553
0.027833373089591013,0.24454614223098337
0.01898065019274518,0.19022735615713135
0.031144352935270677,0.2822372358723749
0.02301145939193178,0.24298357884339716
0.01905845504995645,0.19398541878009418
0.025312707693855126,0.24487004415403313
0.01737116575157388,0.17875037502463798
0.01514664367265938,0.18479599722873172
0.019115296306344558,0.2036985014621868
0.019960855513481732,0.20625989432802264
0.015789178243043902,0.1678714440789313
0.017172706092636356,0.18831392342440426
0.019524188602908825,0.19259401888275876
0.14831386964530519,0.8735398515517894
0.08377334242615125,0.6153435894862999
0.017262838573009042,0.18272384859158633
0.015890254631226085,0.17176035637469572
0.016838279839555017,0.17549589937230806
0.018544667732364316,0.1917055351874307
0.012425749438495164,0.16021297832349138
0.013812139119961476,0.15703871964468646
0.01731335245050211,0.1933864359416491
0.014362882364757,0.1498825355133146
0.014811068417407591,0.16030800286989078
0.01980039978735031,0.19603314317052603
0.01761501445987005,0.1835291900583048
0.015653510096305147,0.17471749214112145
0.013808090998541902,0.15346177972680697
0.020206758723788857,0.21892115047743307
0.015794938496220226,0.17400129753854773
0.018048552425442538,0.17920882618177442
0.016165028415685654,0.19940497248645703
0.01830194132866256,0.19820712694120912
0.016412391754222412,0.17603762502821274
0.014520412282796293,0.1598020442011767
0.019324809178019597,0.20413262380974825
0.01760012255137235,0.18993094325171989
0.018029776797678195,0.18338902140812005
0.0161232173795177,0.185419625686271
0.016477352118710546,0.17830205702457452
0.015221137807509676,0.16213231332322375
0.018096991382726354,0.18661623967241023
0.015126994614871773,0.1624082732318765
0.024316612812047167,0.2383601631174814
0.01582423069228074,0.1711150066285416
0.02015435357790289,0.20424236859997147
0.014554797943948703,0.16915946458933676
0.012390504850066777,0.13842892020682476
0.022501488267456377,0.21337658704903148
0.025426390446433616,0.22536513433075914
0.018707401619914854,0.2076092748733273
0.016550714669409775,0.17905545417211924
0.014539675790253228,0.15700970558399466
0.015371556102250243,0.17823329623601022
0.01652519572476794,0.1763068591136595
0.01670713776360295,0.1813143599620474
0.018140047075281884,0.1860824478550083
0.012486062534843835,0.14615699228793336
0.018955581746339427,0.19777838559606611
0.019445516785298027,0.19943440447263192
0.015443653565004467,0.16245282015332496
0.019461327512235057,0.1958061087621608
0.014466100246593186,0.15825347403522647
0.017588688914368898,0.19929070975596083
0.014980779930922814,0.160097586478667
0.01800545864048347,0.186237999286581
0.020192633482873326,0.21779047383566114
0.01511495495801971,0.16222126258441683
0.016975653590556385,0.17227833351470379
0.015690149672045434,0.16678981355396952
0.013992735498803532,0.15957645485849922
0.018959992923731562,0.1962805424692475
0.014819852992380046,0.1669057346772861
0.02068390481435692,0.21617364658965815
0.013633707867171985,0.14717348757633478
0.016175564889562025,0.17321781678084291
0.018926798913581462,0.19774329494984075
0.014400332556471409,0.17588253349375646
0.021659640172339827,0.22258740896976478
0.0173449187827898,0.18769754778601241
0.018979790171498118,0.20547243507786792
0.015860953614049544,0.18089134235785087
0.01857558648621485,0.1887690732076143
0.019190563634691,0.2086254438000417
0.01879161039666795,0.19522978760542273
0.022153716525322407,0.2228888234214156
0.019722613769079016,0.18515167730622256
0.021143922006318382,0.2081657437549133
0.016976083397507242,0.17756641638321216
0.016189751007799895,0.18474368926390244
0.012426016268133706,0.1427832415073385
0.0135554611188973,0.1655871846451409
0.019800011370558392,0.2011247433862972
0.02220618750938972,0.2283910829844394
0.030715689427715763,0.30515029497266755
0.02019896100619208,0.2072153991431215
0.01449856846609531,0.16411799658739454
0.018667522024399807,0.18929122855795513
0.0188052255916646,0.19605782295497537
0.018433864675088354,0.203528935507427
0.014769963891191968,0.16978809410274576
0.020906967297637018,0.22314399338557264
0.021151488332952696,0.21216244778942664
0.022707902544243878,0.21207256006577094
0.025396916029462327,0.236320667231429
0.01812591913549858,0.1980942912030431
0.020341533212278867,0.20460870694581307
0.015518404398709646,0.1765062645838555
0.016447040036681855,0.16888108697254675
0.018829278407572446,0.20317684582878912
0.02071945674088603,0.22185286817046637
0.013837083443254518,0.17116498395525795
0.017699785404204048,0.19732441622311345
0.027851183140585285,0.25149875160656476
0.015223199151381556,0.17125276340228282
0.017027992555788664,0.18692346866584192
0.020385222425831392,0.20612988415547157
0.02547397064404327,0.25033189391483046
0.017368339252118416,0.1837396314209979
0.01766986823682281,0.1874596621658799
0.023845000586603896,0.24841819209460025
0.015365649302954662,0.1574122589586912
0.01459211475281594,0.17277142349400174
0.01248105196108375,0.15011856478291227
0.018598323252404222,0.18934296631512174
0.01742997664550612,0.19382520659622837
0.01736699162358736,0.17997530877904058
0.01745273327213257,0.1821947884169842
0.017348298742514746,0.18178002666793427
0.01574985714464139,0.16719514219259335
0.019666380139843957,0.21192470021171927
0.0217455000967282,0.21706493713106367
0.01649700794894752,0.18025247047023168
0.017721296411429825,0.1801351653985445
0.013726047797599034,0.14952882302014225
0.013144785258402245,0.16378450134319972
0.016350739361363,0.17107966768072613
0.015012780398040194,0.17915546556615203
0.018849102128074183,0.19628708171065098
0.022446169487312904,0.2447641870799764
0.013126473092626033,0.15462830579622858
0.01762968964123079,0.18574132320958417
0.016464338693440047,0.176979124635578
0.020360618784192663,0.19659388044576964
0.021423747895165938,0.21169572168995066
0.018227559656432756,0.19435714406886245
0.016906954749701733,0.1890321801750467
0.01739882646618755,0.19451139023218703
0.015320868164508807,0.16122606113559415
0.018473496143129445,0.19811788037483255
0.016250134302114284,0.17674866342077905
0.02259450557679489,0.2289048819928141
0.015346996999456432,0.17069111057562836
0.020852987691312747,0.20672321370104696
0.022653895577344645,0.23954390495922884
0.01920442752669373,0.19828705291352106
0.014746197308486678,0.16803698435908712
0.02473156360324101,0.23791334587663648
0.017644393946384975,0.18359324685026235
0.019450577617701935,0.2029875036940937
0.016093755442598414,0.1770668791261263
0.021663075188995084,0.2094883034059373
0.014845162259506795,0.16857958131868758
0.014100611640312058,0.1599152929216425
0.01780164749861451,0.175419301166547
0.018130239236681348,0.18729769139615113
0.017089001692354704,0.19866742847315888
0.06124904503113724,0.49006841997740236
0.01578874117906958,0.17729461132378374
0.0185763073266264,0.1871092192574301
0.020175652739306982,0.20161981123989683
0.015313511413240655,0.15830973760664635
0.019248738696394513,0.18576107857002624
0.012361661799993613,0.15211761628503304
0.019534790582756544,0.20250378139404202
0.01975451222929207,0.20839251373560524
0.017117448376144616,0.1776701963212557
0.022269852178882246,0.22341128017044404
0.015551520894201113,0.16293888975537485
0.014806078906118519,0.15931602784827753
0.01870774918757075,0.19246204394283314
0.01643641483967929,0.17348044089384826
0.018615851725635697,0.17880539082624913
0.012408257807634212,0.16801310082161502
0.014790628170420905,0.1807613472944529
0.01987707788163229,0.19605550901452484
0.025093487432225024,0.2443022926491198
0.021603351294286935,0.21530425000468956
0.016254881494069767,0.1743214370815832
0.015471918475855365,0.16511954777449
0.019663078003794073,0.2298609027773759
0.01817749858379364,0.17674076540437617
0.021043470447042925,0.20336368851113548
0.019105819781422565,0.18551537431316337
0.016465573341374867,0.18313392330735567
0.021172900224464383,0.21668818419079264
0.015879735852369178,0.17452867749168877
0.01859836215030373,0.198160488012627
0.023508938296112444,0.2232483100883167
0.021332514593624275,0.21524953403578828
0.013526856483584612,0.161161780602015
0.028055610456968444,0.26110602717232534
0.018918052338328866,0.19403223113751383
0.015602600291438604,0.1725219778197052
0.0174679837117056,0.1755740407895731
0.011004995579319608,0.138333484625235
0.019617177988509375,0.20168654997697663
0.01607612369028062,0.17350151596334984
0.017072408479578822,0.17997588269582962
0.0195374367774981,0.20925066693702768
0.014285513471479673,0.1626998320488139
0.01759126080732002,0.18851511437275187
0.017154488439488445,0.200062300672033
0.016694056394675152,0.17326977390152934
0.01677448545028186,0.1852010727670474
0.01877723139697053,0.1987261798405843
0.015028869309995661,0.16760939061300711
0.016761951970437127,0.17516310798873896
0.022883997217750328,0.2317281120751189
0.01775571920106958,0.17224501892363572
0.01786661893436056,0.18767384155447986
0.015095759728667568,0.163235066702977
0.023295188644356014,0.22537542343629724
0.020529827357542958,0.20205909760607
0.017737461917573173,0.19889610340255923
0.016187056548821074,0.17568121472318626
0.01433883722875091,0.17441113971791938
0.01232901428420529,0.1507674548715668
0.015448030212525696,0.17427235800060442
0.0171277884376243,0.18886304557295366
0.013542063263520634,0.16748334734296103
0.019836470387468608,0.21293686236057088
0.01744676521838266,0.195141152709115
0.014376543691940495,0.1557689176289628
0.029021065981942155,0.28453363789157554
0.018729677400910652,0.2027836195818684
0.018949649322783545,0.19971228372303346
0.017757223959022534,0.20549348580740248
0.017032190749241744,0.1917465178485767
0.01569005374675574,0.18334789848074784
0.015412173954470188,0.17669466575797477
0.017288003396076477,0.2007734612980372
0.018558596930746962,0.1837173605789364
0.016784481683695777,0.17749363086139758
0.0223273967985026,0.2121081317573961
0.01856881434902494,0.19832594197559025
0.0212462313945764,0.2163704107326599
0.016156330830130357,0.18682353249060915
0.017487660388999827,0.18087786290140664
0.0149712599178457,0.16653373343563638
0.012335162593496164,0.14651058570469933
0.013830075764522836,0.15454724232366915
0.01253667499139108,0.15308168685172435
0.01767336613508818,0.1929446723879141
0.024982505039428886,0.22909541869234246
0.01733734561761945,0.18858476319543568
0.021482041979910358,0.22535582057098802
0.019252580031291423,0.20062902389072554
0.015037960297956093,0.17387573571646614
0.016785486345449182,0.17208844072977883
0.016339299218109702,0.17908656262854208
0.013710959766363872,0.16250389966842674
0.017089549055198442,0.18025521492909974
0.01912469754247396,0.19915259885304795
0.018409241584173557,0.18427825629967612
0.014370802277703917,0.16090194805895458
0.01861285897844871,0.1960413291030747
0.02108829878758874,0.2156524906616007
0.021583536504164235,0.20396730402737714
0.013373897212826774,0.1514845923771974
0.01825710273367452,0.1950881506510807
0.017237598118810545,0.1823740865590445
0.01751872749237681,0.17822896277069228
0.020224259082400338,0.22019097166869064
0.017405277400400133,0.1733993489684038
0.016740106679909498,0.18312367535939233
0.012160266655012056,0.15062292948489148
0.018739110090529407,0.19532234663846149
0.01596146711329276,0.17905140305135422
0.016014852700183574,0.1780384447545936
0.013031350358634952,0.1452819230066743
0.016125753019713293,0.17401517832069704
0.01305828778142461,0.15349492895310574
0.17904825992409035,0.8829441846925804
0.0357081381385035,0.3263150556054248
0.0163674483070907,0.18269734966415765
0.017470138317275362,0.1927133649514951
0.01924156051093636,0.20183368583958147
0.012193764340775844,0.1382718991154016
0.017146672545159235,0.18842944937693304
0.01930537846429376,0.1960848381424447
0.018660830342815186,0.18901164252418123
0.01926603956852906,0.18559373306715393
0.016511468193180723,0.18211586404394658
0.017864239238003756,0.20897191372066845
0.018713286588207947,0.18674509201591183
0.014101082505332147,0.16351900123601024
0.016412903855322385,0.18652452271964995
0.013945196506622366,0.16648926505171133
0.01797697487466629,0.1919842193810999
0.01238172584006759,0.15547855970088342
0.017082509306193715,0.1778510394774891
0.01651686401425894,0.1825952954019805
0.013543863682539908,0.16787980129502217
0.43703628605401235,1.7320508075688767
0.023768544040475757,0.2641152798097777
0.019676363179523298,0.19026736648840628
0.015017280197746367,0.16853066330832897
0.02032573460151813,0.20707491076165185
0.01708956266597505,0.176995233170552
0.018239560124055046,0.18918754585891678
0.016803755627464237,0.18707503523760838
0.017631367523900265,0.1894944024479175
0.018254632342514013,0.1930322959553775
0.015976492357065015,0.17944525401243216
0.01553280984161358,0.17719037978817323
0.017549654154770916,0.18981348306989662
0.023268707251951178,0.2351905825376443
0.017978671091526687,0.18188523458130404
0.014780569683032154,0.16727333014076512
0.02182666896865495,0.22123434327000274
0.022407038431449956,0.23678355833203585
0.015214515512481963,0.17390132582436618
0.019610678330067462,0.19442376556363955
0.014927803333501128,0.17178524868257813
0.013218669168859817,0.14998291141428
0.015354587171472266,0.177758134726986
0.024792540573794312,0.2267270838040329
0.02619748753136201,0.26566278249184055
0.0156525447303558,0.17504089335845804
0.01946148860881225,0.20657445387241988
0.016600799913147158,0.1969884428253808
0.01209916855538728,0.1395247375264233
0.019955959554116193,0.21238247499070284
0.017767865005581678,0.1829629803849158
0.018127234030640073,0.19237551498920713
0.019104178543830414,0.23157719073911576
0.013733336914731054,0.15855187100106835
0.017865683033233062,0.18565866001977907
0.01951612670974361,0.1904525124676401
0.01742170223765786,0.18225600305369327
0.014542873507325188,0.16950658011204636
0.017926629355725667,0.19211842150503503
0.016427419263753726,0.18038565892440453
0.01643966384822709,0.17465757983589136
0.01721169156372117,0.18671689500727273
0.015038617572707214,0.17392308568251155
0.016589006318294467,0.1805187560955892
0.017841024013597065,0.18661870242301615
0.01760258106797181,0.18824697479724026
0.013801953534511843,0.15510190798942924
0.014443130762697555,0.15482681713341734
0.014913715359064442,0.16805794150775602
0.01724314145560247,0.18366658623410131
0.015561754455272405,0.1714613725383771
0.016427977324659563,0.1792626128425631
0.01784299203829962,0.1876749504967355
0.01807462818334794,0.19526445200313824
0.015748742195795754,0.17297329079963905
0.019039183166123217,0.20035239312683747
0.014020950111810088,0.1619143048466947
0.018109934751376882,0.1858785286378999
0.02895400689861218,0.2765782599995475
0.013406742361349465,0.15324892704370505
0.01863751471558418,0.18673744302777562
0.013731132859857935,0.14857031692962258
0.01646253404744276,0.1793571253862362
0.01573637678127343,0.17081866125227563
0.01833825957050014,0.1939453553567131
0.016371413851503105,0.17594206994713266
0.020154983996564745,0.2046554537971621
0.015617523985450717,0.16476413902906495
0.017077949907423038,0.18211935108453112
0.020600153576093985,0.20679288892121434
0.017167930628480835,0.1881848360593879
0.015154408522254872,0.18748975125339912
0.013842294324952924,0.15507197674505616
0.016156384274671334,0.17593517266746528
0.020819204597955415,0.20486298965718205
0.01462273200601804,0.17005553678379368
0.02525326743939487,0.2550763892685888
0.014152711716517304,0.16582959658642343
0.015544662611123465,0.1827214283238288
0.019480149382990242,0.19571768410997784
0.014042352596946391,0.16091827150338142
0.020914992119288624,0.2079814908222496
0.10310551287160083,0.6260799425853903
0.09895625501169503,0.6623947792651965
0.014134188994199735,0.1700048888085014
0.02320961939867424,0.235511857065315
0.017131108551718288,0.17556408086483627
0.014845765362028192,0.16213473237496848
0.013515821010777536,0.17035712719947438
0.0162759407510958,0.17574807720227986
0.021392441249019994,0.20931624202844104
0.014959866314643537,0.16357152751106396
0.017103830994192434,0.18205781429960635
0.018208770486351247,0.19396591845109468
0.019436637939013932,0.1984142354989051
0.01741482945549276,0.17731383771135625
0.024086674037020892,0.2280182720907251
0.013958098030671716,0.16780549573354872
0.013322369492695147,0.1482604374708012
0.01700599908854946,0.18206976019256332
0.02156954832929282,0.22817677953913265
0.014725398808325182,0.15979462347529153
0.014774826669271851,0.15592636628099812
0.014805459780279077,0.16859056480856144
0.015127940482547267,0.18308100189473153
0.014870314776687966,0.1580839678816089
0.019201746870219364,0.20034228260624282
0.015233597129152867,0.17183067697693413
0.013768774501280482,0.16589216982920105
0.018270748316995118,0.19429697944911753
0.019423435279712284,0.19658469973096085
0.01675437796193006,0.17916116359734138
0.0176058278641132,0.17860774272355126
0.020220847767000137,0.20497713721210176
0.01594362444536765,0.16973700500630517
0.014419523403548858,0.15013335001577693
0.023621648435842513,0.23722849964413867
0.014541369404719512,0.15998761835808062
0.017362244697102704,0.17817456803064127
0.015119312789932721,0.16604254541288013
0.01527110043782895,0.1750329743957927
0.022830171704749953,0.2177360537902683
0.01590932442412488,0.16041288516161534
0.016386034538748727,0.17900917380826795
0.01686785111807404,0.18161371739873752
0.012458537690912434,0.15842123881326112
0.01813769406999422,0.1928121812345284
0.01760583234745455,0.17939702460060372
0.017826279255778732,0.19705467003980814
0.02012594710222548,0.21187647853979197
0.015749053855418593,0.16479063687004594
0.020570269485571602,0.21791458653539866
0.018409905127644833,0.19491021249963325
0.014628886780884934,0.18040739578891019
0.018924996038783257,0.19668308800528364
0.01762404546658378,0.18921048050052855
0.015236500173708365,0.16188335796454206
0.020953278560834444,0.21450335327483055
0.018169546343371,0.19848579721320322
0.01404487560734455,0.17920746327594655
0.016037452025056565,0.17578340070598644
0.01941912177077761,0.20774504583458592
0.015211075681828154,0.16014831208510974
0.018570517227330934,0.18505419651428376
0.018158418814356703,0.1942361031559477
0.014993169938875837,0.17756983128053858
0.022568665304175704,0.2148930091272169
0.017634767352344278,0.1797951603767968
0.01870309530310343,0.20272183253444925
0.018537612147451612,0.20189560817521457
0.02097387194650755,0.21205783617677573
0.01792947172128119,0.1999377950863109
0.017529582684538796,0.1862549639613008
0.018747123560349386,0.19010192290322875
0.018646266701113166,0.19606897720842412
0.016359742709302422,0.1789048799355501
0.01524510815093935,0.17764214641242113
0.013041465424655863,0.16853322939227147
0.019354864249984383,0.20028014012244064
0.014339374237727086,0.15682236220003543
0.015220962396534702,0.18700313484916484
0.019759573738247695,0.20275408897699093
0.017181312696417154,0.18983440900897558
0.016807824765595312,0.17893765008809195
0.024564216337553523,0.26175815137990893
0.01904726429991224,0.20131680972752708
0.01729381377089673,0.1696360385695488
0.01801090755504143,0.1872727334682888
0.015537967068135426,0.16491458168692666
0.013806617128405762,0.15780383175055782
0.0155231335778951,0.17286932870928484
0.02043711551234149,0.21707664210557537
0.018851086266515646,0.18835694349304574
0.017957161624427044,0.19106324423759433
0.02041278194358971,0.21388162646159423
0.016720766500220564,0.18204873861639656
0.015786328253545628,0.17325347026510055
0.0128278775214635,0.1579460594068534
0.021615389644551133,0.2174070066866346
0.013275353843148343,0.15646058069847468
0.017103113008499704,0.17282133599679678
0.014403645638266505,0.16157746135437961
0.018672541363059434,0.1898835911030616
0.02424660774837959,0.23276438095581597
0.02831152141193462,0.26155029423444864
0.024450201674354664,0.24342422717857695
0.0232885705385362,0.23287942529810468
0.020963722325626412,0.21709624740403793
0.013954513577518606,0.17593374767140327
0.01514518097912856,0.17887183616490598
0.01689839957717012,0.18030939716350944
0.01724021633221543,0.19338767524257147
0.011954063164219103,0.13954668827771805
0.022209679128219636,0.21806243623975038
0.015726040258320275,0.17045770278713618
0.015396401108384724,0.17474634396054609
0.015526738058329733,0.16658041581991348
0.013878864491014834,0.1537794863495362
0.02411582013182997,0.24584391208354375
0.015251652480417172,0.16995701325480114
0.013677145397742245,0.16662088503249373
0.015651399924350475,0.1805365759268154
0.01572782480511807,0.18796263196456933
0.01901475377958707,0.22186445239562935
0.016416386253568536,0.1755948876492904
0.016697499593595438,0.17597260279825983
0.01693247762579083,0.18637929030080097
0.016099195079095928,0.17532593004695307
0.017322888500426424,0.20029034203126067
0.02151744839035626,0.2091878160589372
0.017285061384959468,0.18801597774036113
0.01840851502243847,0.1981086531621024
0.022544042793914778,0.21243462570486477
0.015623034928110815,0.17482010744111226
0.016911984649530892,0.18979489709137312
0.0194003776313659,0.2078404738710579
0.01586069872979353,0.16726480023233745
0.01913013358459219,0.20058695190221204
0.013047265543231643,0.16362672702257167
0.01843454061523669,0.19275247955242805
0.017894372155764227,0.19887490429986074
0.01761334971460099,0.20153764017285158
0.14263034526132926,0.8822855451208371
0.04597782062855888,0.3618413886017771
0.016181673283404602,0.16910450484676173
0.01644709632463325,0.17914067674813153
0.019973323854067734,0.20898739096176322
0.01939584026525231,0.20084506014836276
0.021991039674847414,0.22392347603995819
0.016275334836214284,0.17157602360292948
0.018623420139581768,0.1825514467041577
0.015546976184149025,0.17035019083207506
0.018731621198844615,0.2143050221860443
0.0194639644416029,0.20381603881503715
0.0143812330541039,0.17109218745696836
0.018981194361881,0.1883758854654893
0.014394021102201837,0.15300485854169577
0.021525404842016208,0.22927784079288827
0.016248513904199534,0.17965815737157143
0.016428381865232003,0.18345731665647538
0.015564415745589918,0.17789556729840894
0.01340020125813481,0.1504322414394736
0.016488389715287686,0.18238670637331755
0.015272729904571673,0.16132275721991923
0.020089542511659685,0.1962415800864125
0.015602279023156489,0.17565808196310367
0.016472403289164002,0.17735291155408983
0.01569681189621816,0.17424074294244565
0.01735534223604452,0.18158269558050083
0.02188283731842771,0.21285359300561246
0.01387187833442238,0.15131717968962774
0.019643517414937438,0.19133077940954368
0.016633664429934487,0.184454360353604
0.018849694520502766,0.19268285239347546
0.017553723681170978,0.18046450239038256
0.01516675615545655,0.16488945154410714
0.015351029989545352,0.17713076612807416
0.01907268277990541,0.19240266871425651
0.022129467466936212,0.23555321267250207
0.017237992076415333,0.17719092648207538
0.02789480493073945,0.25535296687712666
0.012623887916423921,0.14589842248997142
0.015256805937037578,0.1767621922505273
0.01857232189124713,0.18978304874310342
0.015050578444057019,0.1695818839618204
0.017910217773578957,0.19412446120343296
0.019373999387672335,0.18774512923893516
0.0156532551845251,0.17521282341036667
0.02159142826349799,0.20964019565673014
0.01224662125780849,0.15494805146953963
0.01913177062785289,0.19153615635537796
0.014996140670815635,0.1617437784112717
0.01840089860970544,0.196616893977879
0.014321146801490346,0.16462911777866993
0.01795776464444021,0.18090304629328183
0.02350142920320785,0.2118672844491595
0.013217051241071332,0.15033740906062237
0.014871070084363202,0.16347584350083225
0.026542818102167506,0.2472543203145702
0.024774266748477474,0.23228387385909782
0.01565442817805601,0.17825973907099363
0.013164095019081133,0.1730054437576654
0.01838174376260686,0.19895734743316795
0.016776312029688316,0.17456898038217453
0.015138470889729857,0.18504238010695284
0.02250264496081496,0.22696181007117108
0.011906012038969765,0.15505190194899637
0.014156143137913458,0.1610714593085477
0.019440217220196822,0.20202368698615214
0.01861836140921762,0.18481574458504002
0.019891373969857396,0.20449796612343654
0.023815781083515404,0.23366093110973754
0.018264802799840656,0.18362251133827256
0.019565951793285363,0.19811400695001702
0.01638284559663346,0.168570306901107
0.017081967090942323,0.17418801766251074
0.0195999705544393,0.1946113326778158
0.015882476252224918,0.1835319063741997
0.01882127698099558,0.18523342127941514
0.017889659863742302,0.18707061428547833
0.016810231727854494,0.1798791109761439
0.021143118847536543,0.2295131959047609
0.015824734636514556,0.17055204854163325
0.021156720706504765,0.2067090547948215
0.013655684022400832,0.16998655335215881
0.017719655356095442,0.18640483316885775
0.01494092054598318,0.1693910197996311
0.01959002545712285,0.21276219902533505
0.018462349056176438,0.1915207081820586
0.016749937659070752,0.194398808894654
0.015048674481996212,0.16703278191678744
0.01674128903149547,0.17839074607359848
0.022208879912428755,0.22410412563252066
0.015571281187990109,0.1641748968560298
0.014953766843504081,0.16783981485725002
0.020227998068593902,0.20861170262118112
0.020981774370409257,0.21104247685019698
0.019994382742939604,0.19573497200684997
0.014454975677576967,0.1568446898765246
0.024416672206607763,0.2411947307282931
0.016475489846729946,0.17622255473625803
0.01733098949833482,0.20126066582932559
0.017679235725285892,0.18753687341244946
0.015192535168912873,0.17193976611265221
0.016809397808807854,0.17652983858585472
0.015435092452445107,0.18280115789668824
0.020276864584173854,0.21200456036495433
0.027778830057729034,0.27384746137097116
0.01652438362803251,0.18460876652648264
0.014526424817180828,0.16010775647918948
0.017020405549364893,0.17631136263628558
0.01848437591171767,0.22160445669593842
0.01820127108416722,0.18644296751202616
0.018997283641129025,0.20349286438519334
0.025151499989081734,0.26385699703542553
0.01801238609850269,0.1866843781332262
0.015072433026852655,0.16548749253911577
0.02260418422295127,0.22619935038346228
0.017924966782853827,0.18745353593018096
0.015945529470212848,0.17753503890495229
0.015172867168431064,0.16770853739380187
0.01537010300327034,0.1757589830354195
0.013595243604124443,0.1515657460062484
0.015926707646675593,0.16666863416443556
0.018870761572272805,0.19639327391376363
0.016769074993396162,0.17640770328981634
0.01596160181499149,0.17287026178068773
0.016087568915551652,0.17254972357277984
0.015229629724021533,0.1634609896664503
0.014105537925068114,0.15898712214728838
0.016893455267390278,0.17993357405839086
