DM_Ratios,Stats_Ratios
0.009157109170142107,0.05373617394016264
0.020711809803238387,0.08567896537823863
0.013391630740117413,0.06083716158982056
0.010419430175065103,0.06388401683795161
0.014233848133334668,0.06864851295758433
0.016159615997066726,0.07114273526920309
0.0317957361872552,0.12034921940821708
0.008956345275666666,0.05200830534491725
0.009192014037402,0.05140140870970317
0.017118467857491052,0.07011828257627162
0.009648480047457834,0.0512617122891154
0.012414827560541915,0.06778124187079834
0.018363992330070047,0.08509964596165188
0.012311825899006047,0.06515884470928919
0.011156756654487239,0.05869986158137707
0.007491996449016718,0.042471430137650645
0.009658688920873475,0.04947104948682351
0.020665003039081222,0.088052007115813
0.00928857187436442,0.044474548616438694
0.010235155838251037,0.046818174512246936
0.00938382242843845,0.049472784077305584
0.012644338294577366,0.07578356907318755
0.007262197351360987,0.04258014542703802
0.009407931164691664,0.04970599717411946
0.01269746160919553,0.055675574539533215
0.011069677550042152,0.05578296473832821
0.01655307338008267,0.07267444959140215
0.010198836616012933,0.05968346043050621
0.019986431338278307,0.0883511861860205
0.012379616591573566,0.06804769455524029
0.01475949243615854,0.058824750094545665
0.008430245237698811,0.047205369596788685
0.010890148791347969,0.053433364645451877
0.014132444862854409,0.07304628886864324
0.013813001320206441,0.068715337608677
0.01106021903530983,0.05470689794773684
0.012023127110456258,0.06493900351294397
0.009184053257067646,0.050544609007976304
0.009433349432534596,0.05053338328698633
0.007039688502845145,0.040304920584817765
0.009908053334948772,0.05227854075215548
0.01891598893173777,0.07686166972274973
0.015921212948949364,0.0729593857294857
0.012498378491365082,0.06320738681992795
0.016192194719062237,0.06524767591457127
0.023051553558367025,0.08346563724545047
0.01506972977914215,0.06637981960818906
0.010400120718044067,0.04692013687191131
0.009113632531153345,0.04881228960999999
0.011646737861125018,0.05867963216668714
0.01370328032638848,0.06768759966261036
0.018636087713527105,0.07907765516674554
0.030780969879303472,0.11040768057705728
0.01625529332214386,0.07074622995355292
0.012334461691922115,0.0765635451034925
0.01152500706373166,0.0595948783712866
0.011066667769506818,0.061802263439168274
0.010414070846057425,0.0621679427608637
0.00984310982744155,0.04934778627098722
0.008565250825432358,0.042454024730126494
0.01137801309934045,0.05337615881743717
0.017551005380858395,0.07566258944343354
0.01440377261170708,0.07032873344908773
0.008964650772976023,0.04589001807605782
0.010012850452239767,0.05214001065467323
0.010776719295455903,0.057446583717455965
0.00774961273136632,0.04480259596694747
0.00907036720568641,0.05369279888584166
0.01100546439337867,0.056790914337266685
0.015980302576953542,0.06895442788449958
0.013051905429290987,0.06848158395081518
0.013506249641324145,0.06459150788066326
0.01833784781537662,0.07965351334890113
0.012570632796060412,0.052738613108458496
0.011283096123909438,0.06069746629950783
0.011887369791099394,0.04988147947973515
0.010232563290528254,0.0478356258727625
0.008258773078826227,0.04851689111661938
0.0101802498617373,0.05823304904310682
0.007683384563781691,0.043952422733064905
0.021349797417021733,0.0910677038677974
0.012320150291878612,0.05458207031950298
0.008997554187500978,0.051094162933579726
0.01433457365252611,0.06519111407469289
0.008833100247673437,0.04385245887870554
0.010872949638814687,0.05727624832456993
0.0075364461589729845,0.042306032129006556
0.009951459797472606,0.04995677721471083
0.02179846955433831,0.08554938423818989
0.010625619579616937,0.05147390755317589
0.010783455363671464,0.05095147685016448
0.023776194145934966,0.0907604997379097
0.015823670257914146,0.06721319420181682
0.010415601218861946,0.0536801613157042
0.023511502286910037,0.0936011911540598
0.016000970071453163,0.06453678163429476
0.01052619024168532,0.048060682962983714
0.01856402009450287,0.08775763414415734
0.012690705753772798,0.06804508339015079
0.01296891238798997,0.055405075837425884
0.016753576290685437,0.06586045896407688
0.014895432370864155,0.06940183405938476
0.017844333284401503,0.07964270384697074
0.009238357944312854,0.05239208254620849
0.013619069894533648,0.05901766672519048
0.015967556665689112,0.07866465619360849
0.014325911526379397,0.06369477408189629
0.011375726169623108,0.05923420092965424
0.015732872293182276,0.06809943712019335
0.012706154743728482,0.06697708398753942
0.0125934869540239,0.058705293365802984
0.013779632149669211,0.07119425215814645
0.007445095464078281,0.050294028402302605
0.01086881226073741,0.05761999708309372
0.009974267089875175,0.060835391685518415
0.02268908168595251,0.09154713298891257
0.010259871550011975,0.05339819567636502
0.01419917609482749,0.07367003414617786
0.008880586292641547,0.05762872241051051
0.009107930159956012,0.052438971000179496
0.014777854215970644,0.07529238306066977
0.006210948415676006,0.03727661292358313
0.012480602511427272,0.05769083022067045
0.01317668795182317,0.061570761206579804
0.008471721216217398,0.04888401438431531
0.017605669432589833,0.08922438582497026
0.016687713472691393,0.0886712162369875
0.015467965553004054,0.07307501520455352
0.014366002205983322,0.07951800175930403
0.018703300957695606,0.08095561801489515
0.02056171588920671,0.08093765131124153
0.015043696553120134,0.06352362924174129
0.01308945755981843,0.06467932883831665
0.008897683296846464,0.04770811593982402
0.010988868078384612,0.05941365342697951
0.01393955999086131,0.06656699347824178
0.008322680943967696,0.045331496783969624
0.015298519364430697,0.06848953216023919
0.016191087626607235,0.06976416860008594
0.024861675410794818,0.11411781951707796
0.007284303750779847,0.040175872637286544
0.014540922300212039,0.06946802562647769
0.00944799292019929,0.05189336879608856
0.015887144837426655,0.0650857815054214
0.009102791881890449,0.05522029202224151
0.01950122578364342,0.08690935087682759
0.014476403644433528,0.06452161772405235
0.011796293055289673,0.05847829047801176
0.018541123107891074,0.0737903699404561
0.01705425866863535,0.07008771009312467
0.00836633125614536,0.04604298252046922
0.017404436151959943,0.06479326976698312
0.010027279069737318,0.05067150477149732
0.009075227809821496,0.048603571488800346
0.014396019709188855,0.05775792707972271
0.0197911166165523,0.07704346431896208
0.021039922376926055,0.09800187831400801
0.0103041881398326,0.06453683442357298
0.010179231282190915,0.05106823497854734
0.01588989566766226,0.07385206467023407
0.010378119574188582,0.054186175131779736
0.023682511530239512,0.08925750805185277
0.016352400289924907,0.07906612946941736
0.012133864727068521,0.06037094456348397
0.013195407968061377,0.06230686752343536
0.012193683587535874,0.0695036454693508
0.010167924158542029,0.052420155061225056
0.012331280681406409,0.052847562424768485
0.008795089706623363,0.0429629334509716
0.014354582110398556,0.06682817387102397
0.010182162381945723,0.058459112020503474
0.008835963656018618,0.0531169166006285
0.014972057531204397,0.06723802519882269
0.016590607569587017,0.0782635365287946
0.012942919192429828,0.062048259693019685
0.016317265161336497,0.07301544682243867
0.012062404280968246,0.06727954501327613
0.014199246161106613,0.060319291768274476
0.012076970497352454,0.0652780939948591
0.011143130181512143,0.05751685362993075
0.012070280609408414,0.06303259648972542
0.015401926669009391,0.06794168639551754
0.01810777757453613,0.09535880848509873
0.01011322580660624,0.056289665567330206
0.012233681146748079,0.0542741228266067
0.024087233002989206,0.09450802373786575
0.008079195909877188,0.049184309091650794
0.010521773712104436,0.051545657589116195
0.009304215498247613,0.05622639871301729
0.015443286698641232,0.0771489808989608
0.009836089019806591,0.05388964887461707
0.01828591673458814,0.07773640630432628
0.014181275379623168,0.05760252769876109
0.009987843128064802,0.04845445173847959
0.026343686911032078,0.09967586284058245
0.023538701276693497,0.09366338978843863
0.017406944318025235,0.07434723654491299
0.025479313891661734,0.10348833989074863
0.016454238344752244,0.07220803982582503
0.024405015963481644,0.09372940983612199
0.011530760927142437,0.052808078587891806
0.011240740820358334,0.05768338456378493
0.010223986624030844,0.058599389670670375
0.008897557536712336,0.04632075737486333
0.011984936113348353,0.0555877950759558
0.012203644151534234,0.05515998145088588
0.014381138341839354,0.0658162071815221
0.011941054314866839,0.06132444224089799
0.013316750717838376,0.06756042934723319
0.019607370632102016,0.08469609186773525
0.007675587210876194,0.04046710955485958
0.012865363369041413,0.06288476947114476
0.012688766655724229,0.056041776646090294
0.026919846488183623,0.10991414987489469
0.017140729905744268,0.07433094397242396
0.01448311220555655,0.07711519520857305
0.009783805161736703,0.06303459748866587
0.02621566194707497,0.09187435468299682
0.014691850666949644,0.06395117482732898
0.017650200563942592,0.08055363034869924
0.013760449219142863,0.06552239635629069
0.009754026170152854,0.06213996370473853
0.010484534512418302,0.05768888271083397
0.022805107931063814,0.10158667336784893
0.0066309350706350864,0.04775150961247862
0.013942541035157479,0.06450584452623895
0.009673735323179255,0.05076180116237519
0.015613653866423584,0.0718111002014545
0.015406897641997496,0.06992735924829001
0.02631349597936681,0.11615168149993281
0.015482827050938713,0.0711175454878652
0.01584030185038429,0.06286090082926668
0.01267597793397918,0.06133809225665472
0.010319789629346392,0.05325111005840584
0.009077899796162294,0.052150421993625753
0.012411961526070027,0.06749479058969238
0.011776798197027323,0.055429251753405365
0.0114792155181417,0.05817731592367822
0.01931434663234462,0.07897215442705316
0.011065093457583572,0.051702593615410124
0.016117250442506514,0.06700743909555101
0.018794731722696353,0.07747211074456832
0.01736860252152603,0.07496287544527967
0.024543663544214583,0.09429233839547563
0.008576801786894725,0.05188329562480607
0.01927109664702472,0.07893190803167917
0.01003125281659331,0.058591286539387284
0.012235666783527941,0.057960956381252184
0.027905917112202545,0.10303609912095063
0.025646682444446955,0.09334184133712327
0.037055471392918524,0.11410483478634814
0.0174980776515518,0.08117073740329454
0.014570281117769604,0.07399642111457051
0.010056206726396991,0.052894778235389725
0.008691651487496219,0.054844515213686496
0.013789518854213903,0.06458214129316954
0.016788842080431368,0.07631264369910094
0.0233429975722754,0.08232596398439558
0.01360630564847544,0.06435942777786205
0.018622378340801608,0.08684503735730986
0.01105170143988006,0.054261401027490115
0.015663987263009577,0.061639556045341104
0.009361377324014843,0.05557782862822239
0.018960311272819146,0.07441114264973749
0.006348443971541146,0.04821345554188599
0.010105423759261338,0.054930898256344216
0.015736749216693303,0.06636449267851995
0.012579430096458425,0.05325989901862759
0.016410696050383092,0.07245284501344028
0.013677350808833286,0.06973197942536215
0.010830078350718267,0.05997535114576355
0.009302793078818442,0.04774819256600692
0.014497304954352235,0.07083449522426953
0.01350597542250081,0.06786785974171812
0.010935685875673309,0.06434070151929938
0.01031309334260788,0.05642999674908806
0.02465305562118602,0.09857049991154027
0.014171783720287877,0.05630529745047265
0.010809604683602174,0.054109561120754615
0.015335150165063847,0.0738407700530718
0.018535317780475354,0.08976951754490733
0.008475723893080775,0.0491568464145993
0.01154800950618749,0.06287780129638679
0.011206530392417518,0.055827858354759057
0.007559639738271304,0.042505467456713186
0.016672538056598917,0.061527213379711725
0.011430414725218784,0.05358895021997671
0.011379229581107207,0.051735670969953865
0.006870415702612753,0.04158558291194662
0.0200916227577611,0.09018486990190054
0.011615139826843408,0.05924221414541402
0.022592807413913844,0.09371795874750291
0.014096750539980288,0.06476885894547098
0.01506088104531414,0.06164300956292332
0.0172079478391687,0.0694147596003437
0.019591414430262206,0.06807575753993951
0.007470602233509149,0.04605853294084371
0.01871346062508525,0.07677845397256912
0.010167438010955626,0.0502220639786832
0.013097465303134107,0.07101016924587339
0.009784038367348964,0.04902651211948318
0.020508122651237408,0.0842342684106131
0.013808150685433326,0.07425953576703932
0.007639050129277223,0.049147958962428816
0.01242814447509772,0.05579512108998702
0.009939904441534808,0.04965750492619123
0.026481536154614953,0.08981072673462197
0.01573601861612713,0.06254977932707043
0.011304899687689853,0.05604011267744726
0.0330362261197406,0.10653577003590194
0.010061798821955197,0.052390214354163515
0.010348502608833491,0.05365044590612079
0.01660270101422765,0.0656955957174663
0.012766684992574308,0.060602685793045695
0.011234351622863422,0.05895772255533143
0.4715875298579423,0.8626671021992879
0.01153675468931691,0.057685904796873466
0.011408056140745611,0.05319291569865279
0.021529239407015573,0.08840167764409079
0.012432696136967743,0.05577887214597347
0.009326498936178122,0.05313055172698291
0.009319308546288327,0.05665690758476046
0.02216704436690999,0.09105634929339358
0.008587803869310153,0.04493620184923499
0.03726106774607797,0.12217481237417524
0.009077182607136353,0.05224559189946262
0.013805929212326271,0.07878094130511164
0.011344417745683316,0.05928291511132202
0.0076283633816324,0.043371387983790435
0.02608661776499324,0.10685140807683804
0.009806947081740272,0.047413264398404494
0.01792803961379204,0.07415447941100832
0.014586182448676852,0.06574748205766394
0.017855131167383263,0.08757284740454314
0.008469937339445396,0.04672123533516418
0.013838557380914366,0.06697010537814306
0.011881886033754294,0.05292981016956828
0.006624752652334734,0.041502664597944036
0.012729187759109235,0.0637449458596919
0.00838248465524127,0.04579866932441729
0.01449266297253746,0.07777454737212174
0.010970699886915316,0.054296180488630726
0.009472419492750676,0.047490450848651194
0.009361128397737575,0.05510485331862603
0.009348783833284031,0.05324853058128175
0.013147630151433866,0.06843972131168893
0.01037410402332276,0.05938770916772948
0.02201015564810716,0.08846595051728641
0.008094399133712347,0.047365669362534335
0.013966769405920424,0.06458984292890717
0.010682543880882262,0.0565777882150364
0.01925619552993346,0.07326352136466072
0.012651629624520364,0.05660800747658393
0.00750433875457269,0.04825911459732775
0.012737061154024263,0.0714693378231262
0.008840550577360974,0.051385639681032
0.009995434740413381,0.061102625305530435
0.009449884959203063,0.051396110956519726
0.0171584960004676,0.07524708557480508
0.022704043437645666,0.09708894858886366
0.0121792578082936,0.05589669983554538
0.008231577496319788,0.046862803214914046
0.01583592656736749,0.06665719601222825
0.008321148366921487,0.05163847245588441
0.011553372727028565,0.056554997190129144
0.010391525167000372,0.06220895301507246
0.011741837067785577,0.060189551716473465
0.01385266983416963,0.06425561815835386
0.015070550473810155,0.06705020226194314
0.01739583987990484,0.08279751861493699
0.012863672243246162,0.06618750935546461
0.01357274233644838,0.06406354289018143
0.02276766802259813,0.0987308351617969
0.006314120756613941,0.0437040770992919
0.00935194232413505,0.046376872303819476
0.010577050348811737,0.05217735873456307
0.006615085963346524,0.04194425923032045
0.009700661249504883,0.06413325912599242
0.015694299447859286,0.06756892402593749
0.00776760618391389,0.049610275138913855
0.013717967076674812,0.06015331544224455
0.015227173470338008,0.06555613657903708
0.01422638517668232,0.06800221673172743
0.012054068583900686,0.06620504620640077
0.024412008903842833,0.08827963584185058
0.016448445115551952,0.07237591569983966
0.013407834215198963,0.07116260429713797
0.012195573935223232,0.0646050089509768
0.00890543288809492,0.05149036480689947
0.008659008477872395,0.046929646872141774
0.01089681552183304,0.05819328566055564
0.011198821090937668,0.0623720903724797
0.02242631134818464,0.09200445393157897
0.009542570825297,0.05076830443941916
0.005451651427103877,0.039071804741359246
0.018589226367402845,0.08712834960671793
0.01302963691523356,0.053173217514426385
0.01617153103528078,0.07324235326202287
0.011372163225747885,0.05302333996233812
0.018356756410943885,0.08239252421346539
0.012311611398972208,0.06549945796905549
0.013223886117681116,0.06370999656876006
0.009242427840652772,0.05533332125972664
0.014685814084880155,0.06597340560974373
0.010644437476189508,0.06092701280642481
0.019490718515920137,0.07066154641274412
0.008640598503893527,0.04071288206148951
0.009959258269897036,0.05392648874391146
0.012721548526760301,0.05793891472178329
0.017852819846891046,0.0774285816678296
0.0156906147108427,0.08925353593680321
0.012281557267004585,0.05609515770680444
0.014792663088546126,0.06591455764111206
0.014122586199707536,0.07223032507101954
0.012016186962771097,0.05985411905031854
0.011379814928850094,0.06593298100357452
0.017051409999754876,0.06792612250070733
0.00827445407538871,0.05266438970384743
0.017404347932743605,0.07092353421613815
0.020717693077358487,0.09738849767294247
0.01716604136566021,0.0665627433784579
0.010765567230567786,0.05155725744301034
0.014267522961574552,0.0676939109714314
0.015089172630327675,0.07037397298077235
0.013358908321809864,0.0733732217478826
0.016174524451426676,0.0728043835462173
0.007820493148030471,0.04441849654948169
0.011731368046893868,0.0560942683804674
0.00889491996093218,0.04680820847377555
0.01071494001552362,0.054559904989691974
0.009581121148451185,0.05332340960878362
0.021873466592460304,0.09561422914744262
0.01203259173862335,0.0545396939833861
0.012137401692961451,0.05655093556903498
0.007517031889509033,0.042086603325026846
0.011758019453330668,0.06281089796712366
0.009371815814139598,0.04902986722446762
0.014716788518734925,0.06968896379962107
0.010867571277797188,0.0514665759946136
0.01844975407174658,0.07847932607936105
0.007445151091953802,0.04356376954503515
0.014479663941683547,0.07899302438315664
0.013808838753900921,0.062084553208664475
0.011610428361703406,0.059108023434002774
0.012944313736221645,0.06802128860893117
0.029019255934810088,0.1195793289483469
0.01782047087278174,0.07829448744053033
0.01385589922320898,0.06620646735947694
0.011767126946205176,0.06575691252566129
0.01767029509935623,0.08815086356028458
0.009458060062992173,0.05046614949800653
0.01135641833969849,0.05464530958686789
0.016310427885348394,0.07276160414278883
0.012160954088597414,0.05552716024279798
0.006697416703646352,0.03865648254031673
0.029691421746638934,0.09876285145099158
0.012085124544252085,0.06333350746192459
0.01139778711754459,0.05897605363110245
0.01063600456923488,0.050703753116016374
0.01863696749554841,0.08246430823199263
0.017309517944066984,0.07568244157473598
0.010739411564363819,0.05923351934909444
0.015110681967681667,0.06259953837048701
0.009113282994868644,0.04889924995842588
0.010352734748439991,0.05838634112207006
0.013581099706367967,0.05908101073361768
0.01253996013842911,0.0592804779083111
0.027000051435247967,0.11243009858261199
0.011836040570208688,0.05941316597531727
0.011897381824370295,0.057082091476174324
0.011242723075060086,0.05193754290476852
0.023327253203488083,0.08686109198675192
0.012355893925114996,0.06482238703939248
0.013068124977362148,0.0723072797288447
0.01748247398136594,0.075765938112255
0.009088974228128382,0.047759611869907084
0.03200697605568455,0.1076597899635438
0.010268560350794481,0.05351088123907514
0.010459051442780993,0.05648930998624153
0.016314473231648672,0.06654449120936576
0.009640536113431474,0.0569492189276867
0.021242354446956484,0.08345019073732617
0.013505047423494133,0.06880132336456915
0.014681322864530907,0.07009175301460693
0.011407201476272747,0.05482616841815876
0.015539024518676867,0.07637646496317622
0.013966199011147816,0.06948525295381155
0.01676919423096329,0.0691554404585478
0.016268038226230547,0.07782036075301008
0.018006081653019274,0.06454737847366748
0.0221069657660026,0.08061328391881936
0.010500018666417518,0.0559729232944256
0.015886061749012838,0.06489024167225617
0.016685250110254013,0.06705501463948235
0.009506420530644336,0.048054428592426604
0.011593616042273248,0.05789819152609046
0.03775326432902918,0.11493076778571217
0.02508565379207027,0.09603826328293923
0.02673754390134867,0.09418510660119604
0.011013031851581884,0.05583306031472879
0.012383336690450301,0.055873960624627766
0.012616670202228777,0.055429979384864304
0.012820099877799472,0.05829558794827457
0.011203652965838667,0.055300788438988356
0.013221220284687949,0.06368006448607538
0.010060879093326442,0.04846704753037639
0.010820261789549597,0.0631607129524317
0.015897593579230568,0.074779739695491
0.012176249340758661,0.06269641555788248
0.017546473158592153,0.08048685462847577
0.01130315781472339,0.05351637993931415
0.01938260930577014,0.08451755846284971
0.01223031076267115,0.058889374333184405
0.015583181406933362,0.07241946482290507
0.013189098053144527,0.05903073897731965
0.007881693559363223,0.04209804026131305
0.01043867084711756,0.06699415408755614
0.02230058019354958,0.08287377819211739
0.007724870384598002,0.0502143637728052
0.01758301920293844,0.08983898551483718
0.018342912487699488,0.08276371266601684
0.007375962473171808,0.04660991503279407
0.017072783407594983,0.07693756918551586
0.012021735992142887,0.05480036699594821
0.021014619688609973,0.0803055709678185
0.00799828651517189,0.04898498389832795
0.015864621824083137,0.0762141380553769
0.012771790015741661,0.061706739922709745
0.03608126902145161,0.15747772780065888
0.021875336982677,0.09477496298773186
0.011104921341203668,0.06780052917449311
0.013189348478333604,0.06651920567939298
0.015070136970042211,0.07593877639348738
0.006593953199628405,0.04506199220381167
0.008541952967108035,0.05461041592388384
0.008592515773989099,0.050431839370539695
0.009990785385348585,0.05503333081680521
0.023084417007058586,0.08672710893210218
0.00978446614994139,0.056349716705900305
0.01456758925250847,0.07709623353410137
0.013877429259731277,0.06814963799359759
0.012132177489819844,0.05637169444087759
0.009969990933370131,0.05109027259974963
0.01590044803039804,0.07553632720276214
0.010170047747044221,0.05567847770995632
0.011804860984360285,0.058021131746423454
0.012699795840517593,0.06402879356657172
0.014260926780986161,0.06844818589749058
0.007291856151368996,0.04007804928566939
0.008694488577441583,0.0452370707352478
0.012584229504851023,0.07252146241548252
0.013136251420515284,0.0599598371989836
0.010537680762288238,0.058314553068699565
0.008455843245893754,0.04445811595353548
0.014477338305458567,0.06941949058480582
0.012509604510729012,0.06770846591701507
0.011251735734216322,0.05676351232204138
0.020633876805097207,0.09133808342461545
0.01383191811211195,0.07248475212659675
0.01373730603168648,0.07582384296255613
0.012117317731868964,0.05118942438954154
0.009961323089368538,0.04987576443320318
0.01870770894149727,0.08821296703675671
0.008169511850884827,0.054920827818726044
0.013415954307646735,0.07086803485425623
0.012030205809413077,0.06275203286805502
0.013741679272061864,0.06504325108580761
0.016953855500570183,0.08064499094299396
0.011688704275408008,0.053834005417250426
0.019334052541736275,0.08248078436899339
0.011458946394788361,0.06032030132973903
0.018115151667320986,0.07350119840679631
0.013323796352120882,0.07028585886095849
0.011651467922908651,0.06257039748245902
0.01717343509537827,0.0781814595928407
0.007818295146890714,0.04824778989621453
0.019848551835341958,0.08172307657053834
0.01816806277564806,0.08103400983135
0.019269625654987504,0.09058532792465838
0.008511944358964614,0.058163869545972774
0.018339420084967896,0.07916818656925502
0.011490325064193811,0.05867101347353632
0.01058521167468399,0.05974985329603761
0.01601835217192473,0.05591610528103959
0.015037119594468212,0.06770943141998931
0.017865168341740265,0.09113961707200333
0.007958824983035543,0.04493683058564431
0.013108604328420747,0.06383957163516613
0.013581556964253108,0.07087969083767418
0.014832861485171038,0.0689641379140021
0.010833176368804433,0.06075788125384929
0.01473189884576227,0.06610850291152105
0.014353875377138534,0.0602922656898962
0.012867771301680707,0.054782915601513306
0.013263958136671677,0.06976945701468963
0.01152159550889231,0.06123211465276199
0.009819130470066715,0.05737362060682347
0.017919292974429762,0.07681693907530318
0.01926888558293999,0.06515540119384011
0.2282092075063962,0.5592202494473437
0.014431166048536314,0.06939052504960466
0.01111629055841273,0.05403485420908698
0.009216567302428695,0.051100223266267425
0.022962935553617156,0.08018150696580731
0.11029038061581393,0.3012030840574692
0.11906404820112593,0.3069676952632495
0.013090185517165951,0.061546923158153105
0.01198658736307152,0.060580894492459764
0.008822058262851267,0.05015591743435382
0.011966414507993647,0.0634736922817148
0.019616737789931914,0.08147515729172766
0.012416670042197485,0.0593850074975924
0.012871050829508342,0.05974347976833652
0.026980583459952266,0.09950943955508879
0.010687427755079852,0.05291897609285655
0.021607741067122283,0.07796114198296694
0.0186931289051479,0.08299761794668996
0.012253194073467226,0.059216222959467255
0.012595738876806454,0.06645614687223662
0.011354308512318034,0.05612452483656502
0.011501646123697347,0.05930237223789915
0.00926911074423764,0.051373124056338045
0.01105505506129423,0.055567317686258604
0.016738242910224112,0.07731142100596546
0.014150016018214608,0.07579882152106886
0.025256137713511144,0.10543907104513837
0.014606644688058014,0.06644802506882494
0.012656286758187854,0.06165687290188261
0.0156371485993563,0.0690347184333506
0.008579244140162555,0.04804509847981034
0.01782551996743964,0.09025108809484314
0.016199820051872125,0.08071066898062884
0.011336089104418407,0.05128230374343793
0.020682576847846548,0.07277173804488969
0.0156927154689528,0.07484171891268551
0.016494787977484444,0.07180102059342003
0.009568585572893421,0.048744132481088755
0.007573029506768478,0.04495683709599561
0.016449087711699745,0.0667863403388725
0.01413420195701529,0.058108503728144995
0.012546597859172202,0.058986290166196914
0.007464379069026626,0.04411219682431501
0.009482084083913617,0.05113974653341843
0.010085534430473813,0.05503297751932422
0.029105479440448074,0.10574638242348887
0.010952746865710144,0.05217919689083438
0.020791159048736827,0.0800712147026083
0.014539490660652889,0.0767853080677683
0.01002456827265588,0.05632428501241352
0.010328076374266033,0.053238788924733195
0.035923272742314744,0.1484928619014068
0.02211714896952177,0.09895670252872939
0.021547157515277197,0.07854977108573777
0.02924348485376463,0.09593211670240635
0.03414325440093041,0.12421902592781275
0.06879217363998208,0.20967412073212505
0.02618757439205691,0.10148635216716193
0.025003123215259885,0.10045983965301918
0.02510808086541038,0.11200313086911731
0.03901929490553462,0.11589318408052186
0.022752902360278906,0.10496361705663455
0.02761250918953085,0.10367175782387755
0.03237064781138012,0.11294068341428157
0.03460170310122444,0.11508434738629314
0.03670946796667972,0.13667011936109136
0.024954506975044224,0.0934505322683614
0.018254991542933714,0.08081888463841486
0.0263859076504393,0.09356152020129962
0.039019516518118504,0.14827550786700086
0.029105672556518827,0.11260408281969549
0.02444792797752841,0.09849036528077626
0.024869800991597923,0.0888666909068082
0.02649184203248282,0.10385913075317565
0.02248542805415001,0.0915582490027876
0.02572042856031212,0.10160809805731902
0.021814087343903863,0.09992286322331735
0.02340614678017465,0.1016550764490206
0.03104840828417507,0.12678164696738597
0.021408623429443968,0.10670329763504
0.025351151046056744,0.11370076192637922
0.020141494409303486,0.08341575891672767
0.03906142284349909,0.1321999989329345
0.030447079045682054,0.1372466113150517
0.02881095366314648,0.1077529986620937
0.024320138163211262,0.10241883879691197
0.027552347140271383,0.12406885830090994
0.03440403646714284,0.12135406622605731
0.033052199471892245,0.1274895097404329
0.029568511134262235,0.12756082677818353
0.03945259009124954,0.1259641701128009
0.028556898898584607,0.1208947298893693
0.04233633542080089,0.12971743130761493
0.2786533237322425,0.5271577395493474
0.03484502555254142,0.13026736633783778
0.021721845282136953,0.10448030990047065
0.03275610294336713,0.13504340415207808
0.04571298631333367,0.15028719572990973
0.016321077201665844,0.09163013107573498
0.041900418939369875,0.13380740597598284
0.0248869673061262,0.11884827123289919
0.03452078764788966,0.1467757546214863
0.059832128504226735,0.15947208470716898
0.023275147330536712,0.10062123739296125
0.032858661581891394,0.1096392790733808
0.02723042813835458,0.10971880684870651
0.021517546115661784,0.10027214700700762
0.021794324140824994,0.11204140237878087
0.022548883903026395,0.10418446020416015
0.029464691226254565,0.11608436376172368
0.021359197341065946,0.0966315402806259
0.03245538905335906,0.1174710803331968
0.03077166443876591,0.12874393325430966
0.02716874574569429,0.10371311073250009
0.02276921353044881,0.108785598349933
0.033553599988155554,0.12800663679659333
0.02959328612586391,0.10703099333887396
0.022365227321698586,0.08159669760566467
0.021012813125136358,0.09214038220596579
0.029534243307979394,0.10378747660636933
0.025215354249076775,0.08916702896653808
0.025344622844790225,0.09306570431100006
0.028080418605707216,0.1313093401542111
0.26422242554880193,0.5428036226289186
0.10184906800696877,0.2520179456198312
0.06514732417047807,0.1901703637584121
0.025453110958895266,0.11469221196976315
0.04008254323856374,0.124893492165941
0.0258632117173866,0.10458171098128491
0.0214170953613285,0.10106849829376252
0.028668836357745083,0.10600651631320385
0.02204383672944482,0.08265306581251756
0.057448218993917666,0.19591552073195556
0.03233456347277606,0.1348365439270771
0.036360238453872755,0.11999509234608928
0.020847482214294097,0.10784711735553987
0.018699433846325053,0.08964907955067311
0.040104326383008974,0.13484254590502112
0.021023088960819336,0.09614839235745919
0.027758745778923056,0.10547428062563073
0.02937827550334744,0.10305172845370318
0.028978523399457036,0.12592245687936618
0.03409400539064758,0.11158319486206228
0.026807181102263728,0.12373009061938058
0.036756461703236494,0.13110678470568582
0.021225738786055662,0.09020321054535732
0.030233124153154583,0.11946190544127201
0.03156134837860117,0.10046818737955635
0.034437169520763575,0.11785097136455966
0.025143823662360447,0.11735182560778286
0.030327915369441252,0.12840931532519195
0.02732794662680894,0.11178381079929413
0.030021370205076597,0.12384740497268172
0.025834168844200835,0.10301358062878865
0.020681110721865993,0.09530006515286506
0.028800823249271017,0.13387479667550653
0.020582131365606944,0.09465032170322216
0.03237364667281384,0.11864170873607711
0.027688916121560516,0.11554941923736572
0.017210959819068374,0.08697345513261955
0.03030034886710828,0.11351491373294315
0.02733052662383117,0.12172404557039286
0.026531947522393726,0.09817001610942043
0.06786004645956088,0.21602769959855286
0.030810534870744803,0.11506119172559623
0.026439029169215825,0.10115793283797442
0.034288651667063415,0.11384810909660857
0.023806008628446094,0.10229512287298932
0.020876092047385844,0.0926005794479626
0.03774374738967944,0.12403502220697873
0.034204546283502266,0.1172772922578242
0.04748284073188919,0.15604380852160177
0.028041998156882367,0.11109807938326648
0.022371436489186512,0.08722424270877707
0.03832914566832843,0.11196895880074445
0.01830481845191824,0.08159369586346095
0.038537974843470525,0.13694791995426953
0.029454328513000387,0.11157955943632447
